symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
Z85.F,FRA,2011-05-16 07:00:00,3600000,Austevoll Seafood ASA,1,EQUITY,"AUSTEVOLL SEAFOOD  NK 0,5",Z85.F,Europe/Berlin,CET,Z85.F,1665af7c-c4e5-3748-b911-c4099606db4b
ZACWX,NAS,,-18000000,,1,MUTUALFUND,Test Mutual Fund Open End - ALP,ZACWX,America/New_York,EST,ZACWX,
ZCT=F,CBT,2015-06-15 05:00:00,-18000000,,1,FUTURE,"Corn TAS Futures,Jul-2023",ZCTN23.CBT,America/New_York,EST,ZCT=F,78a33a68-359b-32be-890a-235bce68e9d9
ZINGU,NGM,2021-11-19 14:30:00,-18000000,FTAC Zeus Acquisition Corp.,1,EQUITY,FTAC Zeus Acquisition Corp.,ZINGU,America/New_York,EST,ZINGU,a10630b8-86dd-3e15-9473-bef4efb4fc97
ZPJ5.BE,BER,,3600000,,1,ETF,SISF CHINA OPPORT. A ACC.,ZPJ5.BE,Europe/Berlin,CET,ZPJ5.BE,
ZPJH.BE,BER,,3600000,,1,ETF,SISF-EUR.SUS.VALUE ADISQF,ZPJH.BE,Europe/Berlin,CET,ZPJH.BE,
ZS=F,CBT,2000-09-15 05:00:00,-18000000,,1,FUTURE,"Soybean Futures,May-2023",ZSK23.CBT,America/New_York,EST,ZS=F,cc74314b-05ba-3c34-955e-68dde0a5c885
ZSRL.DE,GER,2020-03-17 08:00:00,3600000,BNP Paribas Easy FTSE EPRA/NAREIT Developed Europe,1,ETF,BNPPE.-F.E./N.D.E.QDDEOH,ZSRL.DE,Europe/Berlin,CET,ZSRL.DE,b6133541-b927-3afe-9459-9ec2c5438218
ZWNM.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.NA 50 GR DL,ZWNM.Z,Europe/Zurich,CET,ZWNM.Z,
^106235-USD-STRD,MSC,2011-02-01 05:00:00,-18000000,,1,INDEX,MSCI PACIFIC SMALL CAP,^106235-USD-STRD,America/New_York,EST,^106235-USD-STRD,9f0199a6-cce9-32ca-b51e-dffe473f41be
^106697-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU/CONSUMER DISCR NETR US,^106697-USD-NETR,America/New_York,EST,^106697-USD-NETR,
^110721-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EASEA/CONSUMER DIS GRTR US,^110721-USD-GRTR,America/New_York,EST,^110721-USD-GRTR,
^111488-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ASIA/INFORMATION TECH,^111488-USD-STRD,America/New_York,EST,^111488-USD-STRD,
^111937-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EU/HEALTH CARE NETR EUR,^111937-EUR-NETR,America/New_York,EST,^111937-EUR-NETR,
^113311-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD exEMU/FINANC NETR US,^113311-USD-NETR,America/New_York,EST,^113311-USD-NETR,
^114070-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI BR/INDUSTRIALS,^114070-USD-STRD,America/New_York,EST,^114070-USD-STRD,
^114356-CHF-NETR,MSC,,-18000000,,1,INDEX,MSCI CH/MATERIALS NETR CHF,^114356-CHF-NETR,America/New_York,EST,^114356-CHF-NETR,
^115434-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI FR/FINANCIALS NETR EUR,^115434-EUR-NETR,America/New_York,EST,^115434-EUR-NETR,
^115542-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI GB/INDUSTRIALS GRTR GBP,^115542-GBP-GRTR,America/New_York,EST,^115542-GBP-GRTR,
^123170-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA/CONSUMER S GRTR US,^123170-USD-GRTR,America/New_York,EST,^123170-USD-GRTR,
^145829-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JAPAN QUALITY,^145829-USD-STRD,America/New_York,EST,^145829-USD-STRD,
^146364-QAR-GRTR,MSC,,-18000000,,1,INDEX,MSCI QATAR VALUE GRTR QAR,^146364-QAR-GRTR,America/New_York,EST,^146364-QAR-GRTR,
^302401-HKD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA FREE NETR HKD,^302401-HKD-NETR,America/New_York,EST,^302401-HKD-NETR,
^600163-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI US IMI/CONSUMER ST NETR US,^600163-USD-NETR,America/New_York,EST,^600163-USD-NETR,
^652617-TWD-NETR,MSC,,-18000000,,1,INDEX,MSCI TAIWAN MID CAP NETR TWD,^652617-TWD-NETR,America/New_York,EST,^652617-TWD-NETR,
^653600-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EMEA MID/COMM SVC,^653600-USD-STRD,America/New_York,EST,^653600-USD-STRD,
^653724-MYR-STRD,MSC,,-18000000,,1,INDEX,MSCI MY MID/INDUSTRIALS STRD MY,^653724-MYR-STRD,America/New_York,EST,^653724-MYR-STRD,
^653838-TWD-STRD,MSC,,-18000000,,1,INDEX,MSCI TW MID/FINANCIALS STRD TWD,^653838-TWD-STRD,America/New_York,EST,^653838-TWD-STRD,
^655193-TWD-NETR,MSC,,-18000000,,1,INDEX,MSCI TAIWAN SMALL VALUE NETR TW,^655193-TWD-NETR,America/New_York,EST,^655193-TWD-NETR,
^655552-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JP SMALL/UTILITIES GRTR JP,^655552-JPY-GRTR,America/New_York,EST,^655552-JPY-GRTR,
^656044-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA SMALL/MATE NETR US,^656044-USD-NETR,America/New_York,EST,^656044-USD-NETR,
^656046-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA SMALL/CONS NETR US,^656046-USD-NETR,America/New_York,EST,^656046-USD-NETR,
^661630-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIA SMID CAP GRTR AU,^661630-AUD-GRTR,America/New_York,EST,^661630-AUD-GRTR,
^661735-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIA SMID VAL GRTR AU,^661735-AUD-GRTR,America/New_York,EST,^661735-AUD-GRTR,
^664235-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KOREA IMI STRD KRW,^664235-KRW-STRD,America/New_York,EST,^664235-KRW-STRD,
^664237-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI MEXICO IMI GRTR USD,^664237-USD-GRTR,America/New_York,EST,^664237-USD-GRTR,
^664867-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA IMI/HEALTH CAR NETR US,^664867-USD-NETR,America/New_York,EST,^664867-USD-NETR,
^665425-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI RU IMI/CONSUMER DI NETR US,^665425-USD-NETR,America/New_York,EST,^665425-USD-NETR,
^700866-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI UK ESG LEADERS GRTR USD,^700866-USD-GRTR,America/New_York,EST,^700866-USD-GRTR,
^700923-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE VALUE WEIGH GRTR US,^700923-USD-GRTR,America/New_York,EST,^700923-USD-GRTR,
^701534-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI WITH BRAZIL + NETR US,^701534-USD-NETR,America/New_York,EST,^701534-USD-NETR,
^703304-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE GRTR US,^703304-USD-GRTR,America/New_York,EST,^703304-USD-GRTR,
^705267-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI UK IMI EXTENDED SR STRD GB,^705267-GBP-STRD,America/New_York,EST,^705267-GBP-STRD,
^706656-CHF-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA PRIME VALUE GRTR CHF,^706656-CHF-GRTR,America/New_York,EST,^706656-CHF-GRTR,
^707024-CHF-DHED,MSC,,-18000000,,1,INDEX,100CHFMCPNET706755 DHED CHF,^707024-CHF-DHED,America/New_York,EST,^707024-CHF-DHED,
^709017-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM ex GRTR USD,^709017-USD-GRTR,America/New_York,EST,^709017-USD-GRTR,
^709434-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD MIN VOL (USD GRTR US,^709434-USD-GRTR,America/New_York,EST,^709434-USD-GRTR,
^709777-USD-DHED,MSC,,-18000000,,1,INDEX,100USDMCPNET705267 DHED USD,^709777-USD-DHED,America/New_York,EST,^709777-USD-DHED,
^710524-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/FINANCIALS NETR USD,^710524-USD-NETR,America/New_York,EST,^710524-USD-NETR,
^712141-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG YIELD SELECT VAR,^712141-USD-STRD,America/New_York,EST,^712141-USD-STRD,
^712647-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ESG UNIVERS GRTR US,^712647-USD-GRTR,America/New_York,EST,^712647-USD-GRTR,
^724005-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE DIVERSIFIED MULTIPL,^724005-USD-STRD,America/New_York,EST,^724005-USD-STRD,
^724666-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM COU GRTR US,^724666-USD-GRTR,America/New_York,EST,^724666-USD-GRTR,
^726413-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU SELECT 50 ESG NETR EUR,^726413-EUR-NETR,America/New_York,EST,^726413-EUR-NETR,
^727318-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI TAIWAN 20/35 GRTR USD,^727318-USD-GRTR,America/New_York,EST,^727318-USD-GRTR,
^727805-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI DISRUPTIV NETR US,^727805-USD-NETR,America/New_York,EST,^727805-USD-NETR,
^731771-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI FINTECH INNOVATIO,^731771-USD-STRD,America/New_York,EST,^731771-USD-STRD,
^732270-EUR-DIV,MSC,,-18000000,,1,INDEX,FRANCE SELECT ESG 30 4% DIV EUR,^732270-EUR-DIV,America/New_York,EST,^732270-EUR-DIV,
^735921-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex UK ex SE GRTR GB,^735921-GBP-GRTR,America/New_York,EST,^735921-GBP-GRTR,
^749869-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI SWITZERLAND SUSTAI GRTR US,^749869-USD-GRTR,America/New_York,EST,^749869-USD-GRTR,
^751266-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM CLIMATE PARIS A NETR US,^751266-USD-NETR,America/New_York,EST,^751266-USD-NETR,
^751268-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA CLIMATE ACTION NETR US,^751268-USD-NETR,America/New_York,EST,^751268-USD-NETR,
^751272-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD HEALTH CARE SELECT,^751272-USD-STRD,America/New_York,EST,^751272-USD-STRD,
^751324-GBP-DHED,MSC,,-18000000,,1,INDEX,100GBPMCPNET73592212BST DHED GB,^751324-GBP-DHED,America/New_York,EST,^751324-GBP-DHED,
^751355-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU SOCIAL LEADERS GRTR EU,^751355-EUR-GRTR,America/New_York,EST,^751355-EUR-GRTR,
^924600-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI FINLAND STRD EUR,^924600-EUR-STRD,America/New_York,EST,^924600-EUR-STRD,
^960400-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PERU,^960400-USD-STRD,America/New_York,EST,^960400-USD-STRD,
^AAPU-EU,ASE,,-18000000,,1,INDEX,DIREXION DAILY AAPL BULL 1.5X S,^AAPU-EU,America/New_York,EST,^AAPU-EU,
^ARKF-NV,ASE,,-18000000,,1,INDEX,ARK Fintech Innovation ETF Net ,^ARKF-NV,America/New_York,EST,^ARKF-NV,
^AXBW,ASX,,39600000,,1,INDEX,S&P/ASX 200 Buy Write,^AXBW,Australia/Sydney,AEDT,^AXBW,
^BFDTR,NYS,,-18000000,,1,INDEX,Barclays Fortune 500 Total Retu,^BFDTR,America/New_York,EST,^BFDTR,
^BKCAST,SNP,,-18000000,,1,INDEX,S&P Asia Classic ADR Index (USD,^BKCAST,America/New_York,EST,^BKCAST,
^BNGE-EU,ASE,,-18000000,,1,INDEX,FIRST TRUST S-NETWORK STREAMING,^BNGE-EU,America/New_York,EST,^BNGE-EU,
^BRLN-IV,ASE,,-18000000,,1,INDEX,BLACKROCK FLOATING RATE LOAN ET,^BRLN-IV,America/New_York,EST,^BRLN-IV,
^BSCR,NIM,,-18000000,,1,ETF,INVESCO EXCHANGE T,^BSCR,America/New_York,EST,^BSCR,f7d7ded7-27f7-371f-bdcf-be6600b44e6b
^BTAL-IV,ASE,,-18000000,,1,INDEX,AGFIQ U.S. MARKET NEUTRAL ANTI-,^BTAL-IV,America/New_York,EST,^BTAL-IV,
^CBON-NV,ASE,,-18000000,,1,INDEX,VANECK CHINA BOND ETF NET ASSET,^CBON-NV,America/New_York,EST,^CBON-NV,
^COPX-EU,ASE,,-18000000,,1,INDEX,Global X Copper Miners (Estimat,^COPX-EU,America/New_York,EST,^COPX-EU,
^CRSPTMA1,NIM,,-18000000,CRSP US Total Market Index AUD,1,INDEX,CRSP US Total Market Index AUD,^CRSPTMA1,America/New_York,EST,^CRSPTMA1,
^DFAR-IV,ASE,,-18000000,,1,INDEX,DIMENSIONAL US REAL ESTATE ETF ,^DFAR-IV,America/New_York,EST,^DFAR-IV,
^DIVI-NV,ASE,,-18000000,,1,INDEX,FRANKLIN LIBERTYQ INTERNATIONAL,^DIVI-NV,America/New_York,EST,^DIVI-NV,
^DJUS,DJI,2000-02-14 14:30:00,-18000000,,1,INDEX,Dow Jones U.S. Index,^DJUS,America/New_York,EST,^DJUS,d8ab74c0-bc51-3928-bf95-20b4fa9d2e23
^DJUSHR,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Commercial Vehic,^DJUSHR,America/New_York,EST,^DJUSHR,0c0e2849-6aab-364c-8763-49e70610b036
^DLVIX,WCB,,-18000000,,1,INDEX,CBOE Dyn Long VIX Fut Index,^DLVIX,America/New_York,EST,^DLVIX,
^DTEC-IV,ASE,,-18000000,,1,INDEX,ALPS DISRUPTIVE TECHNOLOGIES ET,^DTEC-IV,America/New_York,EST,^DTEC-IV,
^EFIV-NV,ASE,,-18000000,,1,INDEX,SPDR S&P 500 ESG ETF Net Asset ,^EFIV-NV,America/New_York,EST,^EFIV-NV,
^EIS-TC,ASE,,-18000000,,1,INDEX,iShares MSCI Israel ETF Total C,^EIS-TC,America/New_York,EST,^EIS-TC,
^EZA-EU,ASE,,-18000000,,1,INDEX,iSHARES MSCI SOUTH AFRICA INDEX,^EZA-EU,America/New_York,EST,^EZA-EU,
^FDMO-TC,ASE,,-18000000,,1,INDEX,Fidelity Momentum Factor ETF,^FDMO-TC,America/New_York,EST,^FDMO-TC,
^FFND-TC,ASE,,-18000000,,1,INDEX,THE FUTURE FUND ACTIVE ETF TOTA,^FFND-TC,America/New_York,EST,^FFND-TC,
^FN20GI,STO,,3600000,,1,INDEX,First North Health Care GI,^FN20GI,Europe/Stockholm,CET,^FN20GI,
^HX15GI,STO,,3600000,,1,INDEX,OMX Helsinki Telecommunications,^HX15GI,Europe/Stockholm,CET,^HX15GI,
^ICE1CENT,NYS,,-18000000,,1,INDEX,ICE U.S. 1000 Energy Sector 5-1,^ICE1CENT,America/New_York,EST,^ICE1CENT,
^ICEUSTF,NYS,,-18000000,,1,INDEX,ICE U.S. 50 Index,^ICEUSTF,America/New_York,EST,^ICEUSTF,
^INDIAVIX,NSI,,19800000,,1,INDEX,INDIA VIX,^INDIAVIX,Asia/Kolkata,IST,^INDIAVIX,719aa214-5f6b-36f7-b2aa-a647dce1faac
^ISRA-IV,ASE,,-18000000,,1,INDEX,VANECK ISRAEL ETF INTRADAY VALU,^ISRA-IV,America/New_York,EST,^ISRA-IV,
^JPME-TC,ASE,,-18000000,,1,INDEX,JPMorgan Diversified Return US ,^JPME-TC,America/New_York,EST,^JPME-TC,ac8dfa4d-d2cf-3f52-adbc-bfc506a46dee
^JUST-NV,ASE,,-18000000,,1,INDEX,Goldman Sachs JUST U.S. Large C,^JUST-NV,America/New_York,EST,^JUST-NV,
^KCNLQN,SNP,,-18000000,,1,INDEX,S&P Kensho Liquid Future Commun,^KCNLQN,America/New_York,EST,^KCNLQN,
^LEMB-TC,ASE,,-18000000,,1,INDEX,iShares J.P. Morgan EM Local Cu,^LEMB-TC,America/New_York,EST,^LEMB-TC,
^MRND-TC,ASE,,-18000000,,1,INDEX,IQ U.S. MID CAP R&D LEADERS ETF,^MRND-TC,America/New_York,EST,^MRND-TC,
^MSEGMEPU,SNP,,-18000000,,1,INDEX,Morningstar Minority Empowermen,^MSEGMEPU,America/New_York,EST,^MSEGMEPU,
^NG18.OS,OSA,2017-01-05 00:00:00,32400000,,1,INDEX,Nikkei 500 Transportation Equip,^NG18.OS,Asia/Tokyo,JST,^NG18.OS,2b2b882b-b386-3b10-8914-b69d1267472b
^NQASIA15JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Asia Telecommunications ,^NQASIA15JPYN,America/New_York,EST,^NQASIA15JPYN,
^NQASIA30LMAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Asia Financials Large Mi,^NQASIA30LMAUDN,America/New_York,EST,^NQASIA30LMAUDN,
^NQASIA40LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Asia Consumer Discretion,^NQASIA40LMAUDN,America/New_York,EST,^NQASIA40LMAUDN,
^NQASIA55JPY,NIM,,-18000000,,1,INDEX,Nasdaq Asia Basic Materials JPY,^NQASIA55JPY,America/New_York,EST,^NQASIA55JPY,
^NQASPA10LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Technology Large Mi,^NQASPA10LMAUD,America/New_York,EST,^NQASPA10LMAUD,
^NQASPA3030LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Insurance Large Mid,^NQASPA3030LMJPY,America/New_York,EST,^NQASPA3030LMJPY,
^NQASPA3030LMT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Insurance Large Mid,^NQASPA3030LMT,America/New_York,EST,^NQASPA3030LMT,
^NQASPA4010GBPN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Automobiles and Par,^NQASPA4010GBPN,America/New_York,EST,^NQASPA4010GBPN,
^NQASPA65JPY,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Utilities JPY Index,^NQASPA65JPY,America/New_York,EST,^NQASPA65JPY,
^NQBRIC50AUDN,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Industrials AUD NTR,^NQBRIC50AUDN,America/New_York,EST,^NQBRIC50AUDN,
^NQBRMCAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Mid Cap AUD TR In,^NQBRMCAUDT,America/New_York,EST,^NQBRMCAUDT,
^NQCALMEURN,NIM,,-18000000,,1,INDEX,NASDAQ Canada Large Mid Cap EUR,^NQCALMEURN,America/New_York,EST,^NQCALMEURN,
^NQCH50EURT,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Industrials ,^NQCH50EURT,America/New_York,EST,^NQCH50EURT,
^NQCHJPY,NIM,,-18000000,,1,INDEX,NASDAQ Switzerland JPY Index,^NQCHJPY,America/New_York,EST,^NQCHJPY,
^NQCHMCEURT,NIM,,-18000000,,1,INDEX,NASDAQ Switzerland Mid Cap EUR ,^NQCHMCEURT,America/New_York,EST,^NQCHMCEURT,
^NQCZAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Czech Republic AUD NTR I,^NQCZAUDN,America/New_York,EST,^NQCZAUDN,
^NQDE30LMN,NIM,,-18000000,,1,INDEX,NASDAQ Germany Financials Large,^NQDE30LMN,America/New_York,EST,^NQDE30LMN,
^NQDK50EURT,NIM,,-18000000,,1,INDEX,Nasdaq Denmark Industrials EUR ,^NQDK50EURT,America/New_York,EST,^NQDK50EURT,
^NQDM3010T,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Banks ,^NQDM3010T,America/New_York,EST,^NQDM3010T,
^NQDM35LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Real E,^NQDM35LMAUD,America/New_York,EST,^NQDM35LMAUD,
^NQDM35LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Real E,^NQDM35LMJPYN,America/New_York,EST,^NQDM35LMJPYN,
^NQDM4020CADN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Consum,^NQDM4020CADN,America/New_York,EST,^NQDM4020CADN,
^NQDM4040CADT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Retail,^NQDM4040CADT,America/New_York,EST,^NQDM4040CADT,
^NQDMASIA4520GBPN,NIM,,-18000000,,1,INDEX,"Nasdaq DM Asia Personal Care, D",^NQDMASIA4520GBPN,America/New_York,EST,^NQDMASIA4520GBPN,
^NQDMASIA5010LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Construction and,^NQDMASIA5010LMEUR,America/New_York,EST,^NQDMASIA5010LMEUR,
^NQDMASIA50EUR,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Industrials EUR ,^NQDMASIA50EUR,America/New_York,EST,^NQDMASIA50EUR,
^NQDMASPA3020GBPT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Financial Servic,^NQDMASPA3020GBPT,America/New_York,EST,^NQDMASPA3020GBPT,
^NQDMASPA45LMN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Consumer Staples,^NQDMASPA45LMN,America/New_York,EST,^NQDMASPA45LMN,
^NQDMASPA50GBP,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Industrials GBP ,^NQDMASPA50GBP,America/New_York,EST,^NQDMASPA50GBP,
^NQDMASPA55LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Basic Materials ,^NQDMASPA55LMAUDN,America/New_York,EST,^NQDMASPA55LMAUDN,
^NQDMASPALCCADN,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Large Cap CAD NT,^NQDMASPALCCADN,America/New_York,EST,^NQDMASPALCCADN,
^NQDMASPAXJPSCEURT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Ex Japan Small C,^NQDMASPAXJPSCEURT,America/New_York,EST,^NQDMASPAXJPSCEURT,
^NQDMEUXGBLMCADN,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Ex UK Large Mi,^NQDMEUXGBLMCADN,America/New_York,EST,^NQDMEUXGBLMCADN,
^NQDMMEA10CAD,NIM,,-18000000,,1,INDEX,Nasdaq DM MEA Technology CAD In,^NQDMMEA10CAD,America/New_York,EST,^NQDMMEA10CAD,
^NQDMXJPLMCADN,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex Japan Large Mid Ca,^NQDMXJPLMCADN,America/New_York,EST,^NQDMXJPLMCADN,1eeddbc9-a91a-314c-86a4-83f87e4d1067
^NQDMXNACADT,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex N America CAD TR I,^NQDMXNACADT,America/New_York,EST,^NQDMXNACADT,
^NQDMXNASCCADN,NIM,,-18000000,,1,INDEX,NASDAQ Developed ex North Ameri,^NQDMXNASCCADN,America/New_York,EST,^NQDMXNASCCADN,
^NQDMXNAXKRLM,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex NA Ex Korea Large ,^NQDMXNAXKRLM,America/New_York,EST,^NQDMXNAXKRLM,
^NQDXJPEURMH,NIM,,-18000000,Nasdaq AlphaDEX® Japan Hedged EUR Index,1,INDEX,NASDAQ AlphaDEX Japan Hedged EU,^NQDXJPEURMH,America/New_York,EST,^NQDXJPEURMH,
^NQEM3030LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Insuran,^NQEM3030LMEURN,America/New_York,EST,^NQEM3030LMEURN,
^NQEM35LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Real Es,^NQEM35LMEUR,America/New_York,EST,^NQEM35LMEUR,
^NQEM5010,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Constru,^NQEM5010,America/New_York,EST,^NQEM5010,
^NQEM60JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Energy ,^NQEM60JPYT,America/New_York,EST,^NQEM60JPYT,
^NQEMASIA55JPY,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Basic Materials ,^NQEMASIA55JPY,America/New_York,EST,^NQEMASIA55JPY,
^NQEMEA4010LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Automobiles and Par,^NQEMEA4010LMCADT,America/New_York,EST,^NQEMEA4010LMCADT,
^NQEMEA40LM,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Consumer Discretion,^NQEMEA40LM,America/New_York,EST,^NQEMEA40LM,
^NQEMEA40LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Consumer Discretion,^NQEMEA40LMEURT,America/New_York,EST,^NQEMEA40LMEURT,
^NQEMEA4510LMCAD,NIM,,-18000000,,1,INDEX,"Nasdaq EMEA Food, Beverage and ",^NQEMEA4510LMCAD,America/New_York,EST,^NQEMEA4510LMCAD,
^NQEMEU55LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Basic Material,^NQEMEU55LMGBPT,America/New_York,EST,^NQEMEU55LMGBPT,
^NQEMEU65T,NIM,,-18000000,,1,INDEX,NASDAQ EM Europe Utilities TR I,^NQEMEU65T,America/New_York,EST,^NQEMEU65T,
^NQEMMEA55LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Basic Materials L,^NQEMMEA55LMAUD,America/New_York,EST,^NQEMMEA55LMAUD,
^NQEMMEALMEURN,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Large Mid Cap EUR,^NQEMMEALMEURN,America/New_York,EST,^NQEMMEALMEURN,
^NQEU3020,NIM,,-18000000,,1,INDEX,Nasdaq Europe Financial Service,^NQEU3020,America/New_York,EST,^NQEU3020,
^NQEU3020JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Europe Financial Service,^NQEU3020JPYN,America/New_York,EST,^NQEU3020JPYN,
^NQEU50,NIM,,-18000000,,1,INDEX,Nasdaq Europe Industrials Index,^NQEU50,America/New_York,EST,^NQEU50,
^NQEUROZ3010JPYN,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Banks JPY NTR I,^NQEUROZ3010JPYN,America/New_York,EST,^NQEUROZ3010JPYN,
^NQEUROZ3020GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Financial Servi,^NQEUROZ3020GBPN,America/New_York,EST,^NQEUROZ3020GBPN,
^NQEUROZ3030AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Insurance AUD T,^NQEUROZ3030AUDT,America/New_York,EST,^NQEUROZ3030AUDT,
^NQEUROZ4010,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Automobiles and,^NQEUROZ4010,America/New_York,EST,^NQEUROZ4010,
^NQEUROZ4010JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Automobiles and,^NQEUROZ4010JPYT,America/New_York,EST,^NQEUROZ4010JPYT,
^NQEUROZ4020LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Consumer Produc,^NQEUROZ4020LMAUD,America/New_York,EST,^NQEUROZ4020LMAUD,
