symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^ISCG-IV,ASE,,-18000000,,1,INDEX,ISHARES MORNINGSTAR SMALL GROWT,^ISCG-IV,America/New_York,EST,^ISCG-IV,
^IVEG,NIM,,-18000000,,1,ETF,ISHARES TRUST,^IVEG,America/New_York,EST,^IVEG,
^IWFH-TC,ASE,,-18000000,,1,INDEX,ISHARES VIRTUAL WORK AND LIFE M,^IWFH-TC,America/New_York,EST,^IWFH-TC,
^J257.JO,JNB,2012-02-08 07:00:00,7200000,,1,INDEX,SA Industrials Index,^J257.JO,Africa/Johannesburg,SAST,^J257.JO,236e2090-7ae2-36da-8726-41802f37dbf6
^JHSC-EU,ASE,,-18000000,,1,INDEX,John Hancock Multifactor Small ,^JHSC-EU,America/New_York,EST,^JHSC-EU,
^JSTC-TC,ASE,,-18000000,,1,INDEX,ADASINA SOCIAL JUSTICE ALL CAP ,^JSTC-TC,America/New_York,EST,^JSTC-TC,
^KEV,SNP,,-18000000,,1,INDEX,S&P Kensho Electric Vehicles In,^KEV,America/New_York,EST,^KEV,
^LGLV-TC,ASE,,-18000000,,1,INDEX,SPDR SSGA US Large Cap Low Vola,^LGLV-TC,America/New_York,EST,^LGLV-TC,
^MAYZ-IV,ASE,,-18000000,,1,INDEX,TRUESHARES STRUCTURED OUTCOME (,^MAYZ-IV,America/New_York,EST,^MAYZ-IV,
^MLCXCOER,NYS,,-18000000,,1,INDEX,ICE BofAML Commodity Index eXtr,^MLCXCOER,America/New_York,EST,^MLCXCOER,
^MMGR,SNP,,-18000000,,1,INDEX,Morningstar Mid Growth Index,^MMGR,America/New_York,EST,^MMGR,
^NDXT25,NIM,,-18000000,,1,INDEX,NASDAQ-100 Target 25 Index,^NDXT25,America/New_York,EST,^NDXT25,
^NFGBPRI,SNP,,-18000000,,1,INDEX,New Frontier Global Balanced Pr,^NFGBPRI,America/New_York,EST,^NFGBPRI,6977c58b-25e3-3492-a315-405f378cef2b
^NG01.OS,OSA,2017-01-05 00:00:00,32400000,,1,INDEX,Nikkei 500 Fishery,^NG01.OS,Asia/Tokyo,JST,^NG01.OS,a068caf3-2f61-3adb-87c9-95a4c5f2299d
^NQASIA45CADN,NIM,,-18000000,,1,INDEX,Nasdaq Asia Consumer Staples CA,^NQASIA45CADN,America/New_York,EST,^NQASIA45CADN,
^NQASPA5520AUDN,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Chemicals AUD NTR I,^NQASPA5520AUDN,America/New_York,EST,^NQASPA5520AUDN,
^NQASPA65LMAUDT,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Utilities Large Mid,^NQASPA65LMAUDT,America/New_York,EST,^NQASPA65LMAUDT,
^NQAT50JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Austria Industrials JPY ,^NQAT50JPYN,America/New_York,EST,^NQAT50JPYN,
^NQATSCAUD,NIM,,-18000000,,1,INDEX,NASDAQ Austria Small Cap AUD In,^NQATSCAUD,America/New_York,EST,^NQATSCAUD,
^NQAU30N,NIM,,-18000000,,1,INDEX,NASDAQ Australia Financials NTR,^NQAU30N,America/New_York,EST,^NQAU30N,
^NQAU45T,NIM,,-18000000,,1,INDEX,Nasdaq Australia Consumer Stapl,^NQAU45T,America/New_York,EST,^NQAU45T,
^NQBRIC,NIM,,-18000000,,1,INDEX,The NASDAQ BRIC Indexed,^NQBRIC,America/New_York,EST,^NQBRIC,
^NQBRIC35EURN,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Real Estate EUR NTR,^NQBRIC35EURN,America/New_York,EST,^NQBRIC35EURN,
^NQCA30EUR,NIM,,-18000000,,1,INDEX,NASDAQ Canada Financials EUR In,^NQCA30EUR,America/New_York,EST,^NQCA30EUR,
^NQCA55LMN,NIM,,-18000000,,1,INDEX,Nasdaq Canada Basic Materials L,^NQCA55LMN,America/New_York,EST,^NQCA55LMN,
^NQCA65LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Canada Utilities Large M,^NQCA65LMEUR,America/New_York,EST,^NQCA65LMEUR,
^NQCALCJPYN,NIM,,-18000000,,1,INDEX,NASDAQ Canada Large Cap JPY NTR,^NQCALCJPYN,America/New_York,EST,^NQCALCJPYN,e31b434e-3f69-3929-a938-53334fffc272
^NQCH35EUR,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Real Estate ,^NQCH35EUR,America/New_York,EST,^NQCH35EUR,
^NQCL40JPY,NIM,,-18000000,,1,INDEX,Nasdaq Chile Consumer Discretio,^NQCL40JPY,America/New_York,EST,^NQCL40JPY,
^NQCN60,NIM,,-18000000,,1,INDEX,Nasdaq China Energy Index,^NQCN60,America/New_York,EST,^NQCN60,
^NQCN65LMCADN,NIM,,-18000000,,1,INDEX,NASDAQ China Utilities Large Mi,^NQCN65LMCADN,America/New_York,EST,^NQCN65LMCADN,
^NQCO30LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Colombia Financials Larg,^NQCO30LMJPYT,America/New_York,EST,^NQCO30LMJPYT,
^NQDE20LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Germany Health Care Larg,^NQDE20LMAUDN,America/New_York,EST,^NQDE20LMAUDN,
^NQDESCGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Germany Small Cap GBP TR,^NQDESCGBPT,America/New_York,EST,^NQDESCGBPT,07138483-78f1-3331-9d3a-899abdd80392
^NQDKLMJPY,NIM,,-18000000,,1,INDEX,NASDAQ Denmark Large Mid Cap JP,^NQDKLMJPY,America/New_York,EST,^NQDKLMJPY,
^NQDM4020,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Consum,^NQDM4020,America/New_York,EST,^NQDM4020,
^NQDM40EURN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Consum,^NQDM40EURN,America/New_York,EST,^NQDM40EURN,
^NQDM40JPY,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Consum,^NQDM40JPY,America/New_York,EST,^NQDM40JPY,
^NQDM40LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Consum,^NQDM40LMEURN,America/New_York,EST,^NQDM40LMEURN,
^NQDMASIA3020CADN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Financial Servic,^NQDMASIA3020CADN,America/New_York,EST,^NQDMASIA3020CADN,
^NQDMASIA35LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Real Estate Larg,^NQDMASIA35LMGBPN,America/New_York,EST,^NQDMASIA35LMGBPN,
^NQDMASIA4010LMT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Automobiles and ,^NQDMASIA4010LMT,America/New_York,EST,^NQDMASIA4010LMT,
^NQDMASIA5510LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Basic Resources ,^NQDMASIA5510LMJPY,America/New_York,EST,^NQDMASIA5510LMJPY,
^NQDMASIA55LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Basic Materials ,^NQDMASIA55LMJPYT,America/New_York,EST,^NQDMASIA55LMJPYT,
^NQDMASIALMCADT,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Large Mid Cap CA,^NQDMASIALMCADT,America/New_York,EST,^NQDMASIALMCADT,
^NQDMASPA3010T,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Banks TR Index,^NQDMASPA3010T,America/New_York,EST,^NQDMASPA3010T,
^NQDMASPA35N,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Real Estate NTR ,^NQDMASPA35N,America/New_York,EST,^NQDMASPA35N,
^NQDMASPA4010LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Automobiles and ,^NQDMASPA4010LMCAD,America/New_York,EST,^NQDMASPA4010LMCAD,
^NQDMASPA4040JPY,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Retail JPY Index,^NQDMASPA4040JPY,America/New_York,EST,^NQDMASPA4040JPY,
^NQDMASPAXJPLCT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Ex Japan Large C,^NQDMASPAXJPLCT,America/New_York,EST,^NQDMASPAXJPLCT,
^NQDMASPAXJPLMJPY,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Ex Japan Large M,^NQDMASPAXJPLMJPY,America/New_York,EST,^NQDMASPAXJPLMJPY,
^NQDMEU10LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Technology Lar,^NQDMEU10LMAUDN,America/New_York,EST,^NQDMEU10LMAUDN,
^NQDMEU3010LMEURN,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Banks Large Mi,^NQDMEU3010LMEURN,America/New_York,EST,^NQDMEU3010LMEURN,
^NQDMEU3010T,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Banks TR Index,^NQDMEU3010T,America/New_York,EST,^NQDMEU3010T,
^NQDMEU30GBPT,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Financials GBP,^NQDMEU30GBPT,America/New_York,EST,^NQDMEU30GBPT,
^NQDMEU5520EURN,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Chemicals EUR ,^NQDMEU5520EURN,America/New_York,EST,^NQDMEU5520EURN,
^NQDMEULCGBP,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Large Cap GBP ,^NQDMEULCGBP,America/New_York,EST,^NQDMEULCGBP,
^NQDMMEAN,NIM,,-18000000,,1,INDEX,NASDAQ DM MEA Index,^NQDMMEAN,America/New_York,EST,^NQDMMEAN,
^NQDMXNA,NIM,,-18000000,,1,INDEX,The NASDAQ DM Ex North America ,^NQDMXNA,America/New_York,EST,^NQDMXNA,
^NQDMXUS50AUDT,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex US Industrials AUD,^NQDMXUS50AUDT,America/New_York,EST,^NQDMXUS50AUDT,
^NQDMXUSJPYN,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex United States JPY ,^NQDMXUSJPYN,America/New_York,EST,^NQDMXUSJPYN,
^NQDWAPPT,NIM,,-18000000,,1,INDEX,Nasdaq Dorsey Wright Peoples Po,^NQDWAPPT,America/New_York,EST,^NQDWAPPT,
^NQDXUSSCEURT,NIM,,-18000000,,1,INDEX,Nasdaq AlphaDEX Small Cap Core ,^NQDXUSSCEURT,America/New_York,EST,^NQDXUSSCEURT,
^NQEG30GBPN,NIM,,-18000000,,1,INDEX,NASDAQ Egypt Financials GBP NTR,^NQEG30GBPN,America/New_York,EST,^NQEG30GBPN,
^NQEM30LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Financi,^NQEM30LMGBPT,America/New_York,EST,^NQEM30LMGBPT,
^NQEM5520GBP,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Chemica,^NQEM5520GBP,America/New_York,EST,^NQEM5520GBP,
^NQEMASIA10AUD,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Technology AUD I,^NQEMASIA10AUD,America/New_York,EST,^NQEMASIA10AUD,14956914-baf4-3170-b96d-06fe0b6192e5
^NQEMASIA4050LMN,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Travel and Leisu,^NQEMASIA4050LMN,America/New_York,EST,^NQEMASIA4050LMN,
^NQEMASIA60CADN,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Energy CAD NTR I,^NQEMASIA60CADN,America/New_York,EST,^NQEMASIA60CADN,
^NQEMASIA65LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Utilities Large ,^NQEMASIA65LMEURN,America/New_York,EST,^NQEMASIA65LMEURN,
^NQEMAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Emerging Markets AUD NTR,^NQEMAUDN,America/New_York,EST,^NQEMAUDN,
^NQEMEA10LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Technology Large Mi,^NQEMEA10LMEURN,America/New_York,EST,^NQEMEA10LMEURN,
^NQEMEA10LMT,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Technology Large Mi,^NQEMEA10LMT,America/New_York,EST,^NQEMEA10LMT,
^NQEMEA3020LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Financial Services ,^NQEMEA3020LMJPY,America/New_York,EST,^NQEMEA3020LMJPY,
^NQEMEA35N,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Real Estate NTR Ind,^NQEMEA35N,America/New_York,EST,^NQEMEA35N,
^NQEMEA4020LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Consumer Products a,^NQEMEA4020LMEURT,America/New_York,EST,^NQEMEA4020LMEURT,
^NQEMEASCEURN,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Small Cap EUR NTR I,^NQEMEASCEURN,America/New_York,EST,^NQEMEASCEURN,
^NQEMEU3010LMN,NIM,,-18000000,,1,INDEX,NASDAQ EM Europe Banks Large Mi,^NQEMEU3010LMN,America/New_York,EST,^NQEMEU3010LMN,
^NQEMEU4010EURT,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Automobiles an,^NQEMEU4010EURT,America/New_York,EST,^NQEMEU4010EURT,
^NQEMEU60LM,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Energy Large M,^NQEMEU60LM,America/New_York,EST,^NQEMEU60LM,
^NQEMMCEURN,NIM,,-18000000,,1,INDEX,NASDAQ Emerging Mid Cap EUR NTR,^NQEMMCEURN,America/New_York,EST,^NQEMMCEURN,
^NQEMMEA30LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Financials Large ,^NQEMMEA30LMAUDN,America/New_York,EST,^NQEMMEA30LMAUDN,
^NQEMMEA4510T,NIM,,-18000000,,1,INDEX,"Nasdaq EM MEA Food, Beverage an",^NQEMMEA4510T,America/New_York,EST,^NQEMMEA4510T,
^NQEU45LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Europe Consumer Staples ,^NQEU45LMCADT,America/New_York,EST,^NQEU45LMCADT,
^NQEU45LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Europe Consumer Staples ,^NQEU45LMEURN,America/New_York,EST,^NQEU45LMEURN,
^NQEU5010JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Europe Construction and ,^NQEU5010JPYN,America/New_York,EST,^NQEU5010JPYN,
^NQEU55LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Europe Basic Materials L,^NQEU55LMEURT,America/New_York,EST,^NQEU55LMEURT,
^NQEU60LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Europe Energy Large Mid ,^NQEU60LMCADN,America/New_York,EST,^NQEU60LMCADN,
^NQEULMGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Europe Large Mid Cap GBP,^NQEULMGBPT,America/New_York,EST,^NQEULMGBPT,
^NQEUROZ5510GBPT,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Basic Resources,^NQEUROZ5510GBPT,America/New_York,EST,^NQEUROZ5510GBPT,
^NQFFLUSLV,NIM,,-18000000,,1,INDEX,Nasdaq Factor Laggard US Low Vo,^NQFFLUSLV,America/New_York,EST,^NQFFLUSLV,
^NQFR40GBPN,NIM,,-18000000,,1,INDEX,Nasdaq France Consumer Discreti,^NQFR40GBPN,America/New_York,EST,^NQFR40GBPN,
^NQG10GBP,NIM,,-18000000,,1,INDEX,Nasdaq Global Technology GBP In,^NQG10GBP,America/New_York,EST,^NQG10GBP,
^NQG20LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Global Health Care Large,^NQG20LMCAD,America/New_York,EST,^NQG20LMCAD,
^NQG20LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Global Health Care Large,^NQG20LMEURN,America/New_York,EST,^NQG20LMEURN,
^NQG3020LM,NIM,,-18000000,,1,INDEX,Nasdaq Global Financial Service,^NQG3020LM,America/New_York,EST,^NQG3020LM,
^NQG4040EURT,NIM,,-18000000,,1,INDEX,NASDAQ Global Retail EUR TR Ind,^NQG4040EURT,America/New_York,EST,^NQG4040EURT,
^NQGB10LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Technolog,^NQGB10LMCADT,America/New_York,EST,^NQGB10LMCADT,
^NQGB3020CADN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Financial,^NQGB3020CADN,America/New_York,EST,^NQGB3020CADN,
^NQGB4030AUDN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Media AUD,^NQGB4030AUDN,America/New_York,EST,^NQGB4030AUDN,
^NQGB4040EURT,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Retail EU,^NQGB4040EURT,America/New_York,EST,^NQGB4040EURT,
^NQGJPYT,NIM,,-18000000,,1,INDEX,NASDAQ Global JPY TR Index,^NQGJPYT,America/New_York,EST,^NQGJPYT,
^NQGMCCADT,NIM,,-18000000,,1,INDEX,NASDAQ Global Mid Cap CAD TR In,^NQGMCCADT,America/New_York,EST,^NQGMCCADT,
^NQHKHKDN,NIM,,-18000000,,1,INDEX,NASDAQ Hong Kong HKD NTR Index,^NQHKHKDN,America/New_York,EST,^NQHKHKDN,
^NQHKSC,NIM,,-18000000,,1,INDEX,The NASDAQ Hong Kong Small Cap ,^NQHKSC,America/New_York,EST,^NQHKSC,
^NQIL30CADT,NIM,,-18000000,,1,INDEX,NASDAQ Israel Financials CAD TR,^NQIL30CADT,America/New_York,EST,^NQIL30CADT,
^NQIL40LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Israel Consumer Discreti,^NQIL40LMJPYT,America/New_York,EST,^NQIL40LMJPYT,
^NQILSCCADN,NIM,,-18000000,,1,INDEX,NASDAQ Israel Small Cap CAD NTR,^NQILSCCADN,America/New_York,EST,^NQILSCCADN,
^NQIN55LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq India Basic Materials La,^NQIN55LMJPYN,America/New_York,EST,^NQIN55LMJPYN,
^NQIN55N,NIM,,-18000000,,1,INDEX,Nasdaq India Basic Materials NT,^NQIN55N,America/New_York,EST,^NQIN55N,
^NQIN60LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq India Energy Large Mid C,^NQIN60LMEURN,America/New_York,EST,^NQIN60LMEURN,
^NQINAUDT,NIM,,-18000000,,1,INDEX,NASDAQ India AUD TR Index,^NQINAUDT,America/New_York,EST,^NQINAUDT,
^NQINLM,NIM,,-18000000,,1,INDEX,NASDAQ India Large Mid Cap Inde,^NQINLM,America/New_York,EST,^NQINLM,
^NQIT10EUR,NIM,,-18000000,,1,INDEX,Nasdaq Italy Technology EUR Ind,^NQIT10EUR,America/New_York,EST,^NQIT10EUR,
^NQIT20GBPT,NIM,,-18000000,,1,INDEX,NASDAQ Italy Health Care GBP TR,^NQIT20GBPT,America/New_York,EST,^NQIT20GBPT,
^NQJP3020EUR,NIM,,-18000000,,1,INDEX,Nasdaq Japan Financial Services,^NQJP3020EUR,America/New_York,EST,^NQJP3020EUR,
^NQJP4020JPY,NIM,,-18000000,,1,INDEX,Nasdaq Japan Consumer Products ,^NQJP4020JPY,America/New_York,EST,^NQJP4020JPY,
^NQJPLCCADT,NIM,,-18000000,,1,INDEX,NASDAQ Japan Large Cap CAD TR I,^NQJPLCCADT,America/New_York,EST,^NQJPLCCADT,
^NQKR30GBPN,NIM,,-18000000,,1,INDEX,NASDAQ Korea Financials GBP NTR,^NQKR30GBPN,America/New_York,EST,^NQKR30GBPN,
^NQKR55LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Korea Basic Materials La,^NQKR55LMJPYT,America/New_York,EST,^NQKR55LMJPYT,
^NQLA30T,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Financials,^NQLA30T,America/New_York,EST,^NQLA30T,
^NQLA45JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Consumer S,^NQLA45JPYN,America/New_York,EST,^NQLA45JPYN,
^NQLA55EURN,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Basic Mate,^NQLA55EURN,America/New_York,EST,^NQLA55EURN,
^NQMEA3030LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq MEA Insurance Large Mid ,^NQMEA3030LMAUDT,America/New_York,EST,^NQMEA3030LMAUDT,
^NQMEA5020LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq MEA Industrial Goods and,^NQMEA5020LMCADN,America/New_York,EST,^NQMEA5020LMCADN,
^NQMEA5520EURN,NIM,,-18000000,,1,INDEX,NASDAQ MEA Chemicals EUR NTR In,^NQMEA5520EURN,America/New_York,EST,^NQMEA5520EURN,
^NQMXLCEUR,NIM,,-18000000,,1,INDEX,NASDAQ Mexico Large Cap EUR Ind,^NQMXLCEUR,America/New_York,EST,^NQMXLCEUR,
^NQMYLMAUD,NIM,,-18000000,,1,INDEX,NASDAQ Malaysia Large Mid Cap A,^NQMYLMAUD,America/New_York,EST,^NQMYLMAUD,
^NQNA4040EURT,NIM,,-18000000,,1,INDEX,Nasdaq North America Retail EUR,^NQNA4040EURT,America/New_York,EST,^NQNA4040EURT,
^NQNA4520LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq North America Personal C,^NQNA4520LMJPYT,America/New_York,EST,^NQNA4520LMJPYT,
^NQNA5520LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq North America Chemicals ,^NQNA5520LMJPYT,America/New_York,EST,^NQNA5520LMJPYT,
^NQNACAD,NIM,,-18000000,,1,INDEX,NASDAQ N America CAD Index,^NQNACAD,America/New_York,EST,^NQNACAD,
^NQNL40AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Netherlands Consumer Dis,^NQNL40AUDN,America/New_York,EST,^NQNL40AUDN,
^NQNO50NOKN,NIM,,-18000000,,1,INDEX,Nasdaq Norway Industrials NOK N,^NQNO50NOKN,America/New_York,EST,^NQNO50NOKN,
^NQPH30GBP,NIM,,-18000000,,1,INDEX,NASDAQ Philippines Financials G,^NQPH30GBP,America/New_York,EST,^NQPH30GBP,
^NQPL40EURT,NIM,,-18000000,,1,INDEX,Nasdaq Poland Consumer Discreti,^NQPL40EURT,America/New_York,EST,^NQPL40EURT,
^NQSE50GBP,NIM,,-18000000,,1,INDEX,Nasdaq Sweden Industrials GBP I,^NQSE50GBP,America/New_York,EST,^NQSE50GBP,
^NQSGAUD,NIM,,-18000000,,1,INDEX,NASDAQ Singapore AUD Index,^NQSGAUD,America/New_York,EST,^NQSGAUD,
^NQTH30JPY,NIM,,-18000000,,1,INDEX,NASDAQ Thailand Financials JPY ,^NQTH30JPY,America/New_York,EST,^NQTH30JPY,
^NQTH45AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Thailand Consumer Staple,^NQTH45AUDN,America/New_York,EST,^NQTH45AUDN,
^NQTH45LMTHBN,NIM,,-18000000,,1,INDEX,Nasdaq Thailand Consumer Staple,^NQTH45LMTHBN,America/New_York,EST,^NQTH45LMTHBN,
^NQTH60CADN,NIM,,-18000000,,1,INDEX,Nasdaq Thailand Energy CAD NTR ,^NQTH60CADN,America/New_York,EST,^NQTH60CADN,
^NQTH65EUR,NIM,,-18000000,,1,INDEX,NASDAQ Thailand Utilities EUR I,^NQTH65EUR,America/New_York,EST,^NQTH65EUR,
^NQTR40T,NIM,,-18000000,,1,INDEX,Nasdaq Turkey Consumer Discreti,^NQTR40T,America/New_York,EST,^NQTR40T,
^NQTW50AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Taiwan Industrials AUD N,^NQTW50AUDN,America/New_York,EST,^NQTW50AUDN,
^NQTWSCJPY,NIM,,-18000000,,1,INDEX,NASDAQ Taiwan Small Cap JPY Ind,^NQTWSCJPY,America/New_York,EST,^NQTWSCJPY,
^NQUS40202010LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq US Home Construction Lar,^NQUS40202010LMJPYT,America/New_York,EST,^NQUS40202010LMJPYT,
^NQUS45102020LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq US Food Products Large M,^NQUS45102020LMEURN,America/New_York,EST,^NQUS45102020LMEURN,
^NQUS45201010LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq US Food Retailers and Wh,^NQUS45201010LMCADN,America/New_York,EST,^NQUS45201010LMCADN,
^NQUS50204000LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq US Machinery: Industrial,^NQUS50204000LMCADT,America/New_York,EST,^NQUS50204000LMCADT,
^NQUSB20,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Health Care,^NQUSB20,America/New_York,EST,^NQUSB20,
^NQUSB351010CADN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Real Estate,^NQUSB351010CADN,America/New_York,EST,^NQUSB351010CADN,
^NQUSB35102000AUDN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Diversified,^NQUSB35102000AUDN,America/New_York,EST,^NQUSB35102000AUDN,
^NQUSB4010EUR,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Automobiles,^NQUSB4010EUR,America/New_York,EST,^NQUSB4010EUR,
^NQUSB402010AUDT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Consumer Se,^NQUSB402010AUDT,America/New_York,EST,^NQUSB402010AUDT,
^NQUSB40202025JPY,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Household E,^NQUSB40202025JPY,America/New_York,EST,^NQUSB40202025JPY,
^NQUSB40202025JPYT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Household E,^NQUSB40202025JPYT,America/New_York,EST,^NQUSB40202025JPYT,
^NQUSB40301020AUDT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Media Agenc,^NQUSB40301020AUDT,America/New_York,EST,^NQUSB40301020AUDT,
^NQUSB40301035LMN,NIM,,-18000000,,1,INDEX,Nasdaq US Radio and TV Broadcas,^NQUSB40301035LMN,America/New_York,EST,^NQUSB40301035LMN,
^NQUSB451010AUDN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Beverages A,^NQUSB451010AUDN,America/New_York,EST,^NQUSB451010AUDN,
^NQUSB50101035LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq US Building Materials: O,^NQUSB50101035LMEUR,America/New_York,EST,^NQUSB50101035LMEUR,
^NQUSB50201010CADT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Aerospace C,^NQUSB50201010CADT,America/New_York,EST,^NQUSB50201010CADT,
^NQUSB50202020JPYT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Electronic ,^NQUSB50202020JPYT,America/New_York,EST,^NQUSB50202020JPYT,
^NQUSB50203000LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq US Diversified Industria,^NQUSB50203000LMGBP,America/New_York,EST,^NQUSB50203000LMGBP,
^NQUSB50206010JPYT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Trucking JP,^NQUSB50206010JPYT,America/New_York,EST,^NQUSB50206010JPYT,
^NQUSB55101015JPYN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Paper JPY N,^NQUSB55101015JPYN,America/New_York,EST,^NQUSB55101015JPYN,
^NQUSB551020LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq US Industrial Metals and,^NQUSB551020LMAUD,America/New_York,EST,^NQUSB551020LMAUD,
^NQUSB60101020T,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Oil Refinin,^NQUSB60101020T,America/New_York,EST,^NQUSB60101020T,
^NQUSB601010LMAUD,NIM,,-18000000,,1,INDEX,"Nasdaq US Oil, Gas and Coal Lar",^NQUSB601010LMAUD,America/New_York,EST,^NQUSB601010LMAUD,
^NQUSB601020AUD,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Alternative,^NQUSB601020AUD,America/New_York,EST,^NQUSB601020AUD,
