symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^731943-TWD-GRTR,MSC,,-18000000,,1,INDEX,MSCI TAIWAN SEL ESG SUS GRTR TW,^731943-TWD-GRTR,America/New_York,EST,^731943-TWD-GRTR,
^735976-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KOREA IMI ESG SCRE STRD KR,^735976-KRW-STRD,America/New_York,EST,^735976-KRW-STRD,
^737095-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN ESG RATING S NETR US,^737095-USD-NETR,America/New_York,EST,^737095-USD-NETR,
^737311-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD DMF -AC ASIA PACIFIC,^737311-USD-STRD,America/New_York,EST,^737311-USD-STRD,
^738719-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI TRANSATLANTIC SELE GRTR EU,^738719-EUR-GRTR,America/New_York,EST,^738719-EUR-GRTR,
^739818-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU ESG BROAD SELE GRTR US,^739818-USD-GRTR,America/New_York,EST,^739818-USD-GRTR,
^746738-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI SPACE EXP GRTR US,^746738-USD-GRTR,America/New_York,EST,^746738-USD-GRTR,
^746872-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI FOOD REVOLUTION,^746872-USD-STRD,America/New_York,EST,^746872-USD-STRD,
^746875-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI FUTURE MOBILITY,^746875-USD-STRD,America/New_York,EST,^746875-USD-STRD,
^747878-EUR-DIV,MSC,,-18000000,,1,INDEX,EMERGING MARKETS ESG LEA DIV EU,^747878-EUR-DIV,America/New_York,EST,^747878-EUR-DIV,
^750370-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI MINIMUM VOL(U GRTR US,^750370-USD-GRTR,America/New_York,EST,^750370-USD-GRTR,
^750766-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI DIGITAL NETR USD,^750766-USD-NETR,America/New_York,EST,^750766-USD-NETR,
^751029-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD INFO TECH ES GRTR US,^751029-USD-GRTR,America/New_York,EST,^751029-USD-GRTR,
^ABEQ-IV,ASE,,-18000000,,1,INDEX,Absolute Core Strategy ETF Intr,^ABEQ-IV,America/New_York,EST,^ABEQ-IV,
^ABRVXX,NYS,,-18000000,,1,INDEX,ABR Dynamic Blend Equity  and  ,^ABRVXX,America/New_York,EST,^ABRVXX,
^B4040PI,RIS,,7200000,,1,INDEX,OMX Baltic Retail PI,^B4040PI,Europe/Riga,EET,^B4040PI,
^BIOXD,SNP,,-18000000,,1,INDEX,World Bioenergy Total Return In,^BIOXD,America/New_York,EST,^BIOXD,
^BKIS-EU,ASE,,-18000000,,1,INDEX,BNY MELLON SUSTAINABLE INTERNAT,^BKIS-EU,America/New_York,EST,^BKIS-EU,
^BTEK-NV,ASE,,-18000000,,1,INDEX,BLACKROCK FUTURE TECH ETF NET A,^BTEK-NV,America/New_York,EST,^BTEK-NV,
^CATH-IV,ASE,,-18000000,,1,INDEX,GLOBAL X FDS GLOBAL X S&P 500 C,^CATH-IV,America/New_York,EST,^CATH-IV,
^CORI2015,NYS,,-18000000,,1,INDEX,BlackRock CoRI Retirement Index,^CORI2015,America/New_York,EST,^CORI2015,
^CRSPTAH1,NIM,,-18000000,CRSP US Total Market Index (AUD-hedged),1,INDEX,CRSP US Total Market Index (AUD,^CRSPTAH1,America/New_York,EST,^CRSPTAH1,
^CURE-TC,ASE,,-18000000,,1,INDEX,Direxion Daily Healthcare Bull ,^CURE-TC,America/New_York,EST,^CURE-TC,
^DAPP,NIM,,-18000000,,1,ETF,VANECK ETF TR,^DAPP,America/New_York,EST,^DAPP,
^DFCF-IV,ASE,,-18000000,,1,INDEX,DIMENSIONAL CORE FIXED INCOME E,^DFCF-IV,America/New_York,EST,^DFCF-IV,
^DFI,NYS,,-18000000,,1,INDEX,NYSE ARCA DEFENSE INDEX,^DFI,America/New_York,EST,^DFI,78f73844-d5a4-3986-a40c-2d9abbddaf02
^DFIP-NV,ASE,,-18000000,,1,INDEX,DIMENSIONAL INFLATION-PROTECTED,^DFIP-NV,America/New_York,EST,^DFIP-NV,
^DJUSBMT,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Basic Materials ,^DJUSBMT,America/New_York,EST,^DJUSBMT,
^DWAS-IV,ASE,,-18000000,,1,INDEX,Invesco DWA SmallCap Momentum E,^DWAS-IV,America/New_York,EST,^DWAS-IV,
^DZE,NYS,,-18000000,,1,INDEX,DYNAMIC SEMICONDUCTOR INTELLIDE,^DZE,America/New_York,EST,^DZE,
^E1CYC,DJI,,-18000000,,1,INDEX,Dow Jones Europe Consumer Servi,^E1CYC,America/New_York,EST,^E1CYC,
^EEV-EU,ASE,,-18000000,,1,INDEX,UltraShort MSCI Emerging Market,^EEV-EU,America/New_York,EST,^EEV-EU,
^FCEF-EU,ASE,,-18000000,,1,INDEX,First Trust CEF Income Opportun,^FCEF-EU,America/New_York,EST,^FCEF-EU,
^FXN-IV,ASE,,-18000000,,1,INDEX,First Trust Energy AlphaDEX Fun,^FXN-IV,America/New_York,EST,^FXN-IV,
^GBKX,NIM,2015-07-13 14:30:00,-18000000,,1,INDEX,KBW Nasdaq Global Bank Index,^GBKX,America/New_York,EST,^GBKX,94f23125-c6aa-3e1e-bb67-289ced803dab
^GOVZ-IV,ASE,,-18000000,,1,INDEX,ISHARES 25+ YEAR TREASURY STRIP,^GOVZ-IV,America/New_York,EST,^GOVZ-IV,
^HAWX-TC,ASE,,-18000000,,1,INDEX,iShares Trust iShares Currency ,^HAWX-TC,America/New_York,EST,^HAWX-TC,
^HDIV-EU,ASE,,-18000000,,1,INDEX,QRAFT AI-Enhanced U.S. High Div,^HDIV-EU,America/New_York,EST,^HDIV-EU,
^IRP,SNP,,-18000000,,1,INDEX,Cohen  and  Steers Internationa,^IRP,America/New_York,EST,^IRP,
^IYJ-IV,ASE,,-18000000,,1,INDEX,iSHARES DOW JONES US INDUSTRIAL,^IYJ-IV,America/New_York,EST,^IYJ-IV,
^JSITR,SNP,,-18000000,,1,INDEX,Jantzi Social Total Return Inde,^JSITR,America/New_York,EST,^JSITR,
^KALTFINP,SNP,,-18000000,,1,INDEX,S&P Kensho Alternative Finance ,^KALTFINP,America/New_York,EST,^KALTFINP,
^N3020PI,NIM,,-18000000,,1,INDEX,N Financial Services EUR PI,^N3020PI,America/New_York,EST,^N3020PI,
^N4020EURPI,NIM,,-18000000,,1,INDEX,N Consumer Products and Service,^N4020EURPI,America/New_York,EST,^N4020EURPI,
^NAIL-NV,ASE,,-18000000,,1,INDEX,Direxion Shares ETF Trust Direx,^NAIL-NV,America/New_York,EST,^NAIL-NV,
^NANR-NV,ASE,,-18000000,,1,INDEX,SPDR Index Shares Funds SPDR S&,^NANR-NV,America/New_York,EST,^NANR-NV,
^NCIS,NIM,,-18000000,,1,INDEX,Nasdaq Crypto Index Settlement ,^NCIS,America/New_York,EST,^NCIS,
^NCMETV11,NIM,,-18000000,,1,INDEX,Nasdaq CB Insights Metaverse To,^NCMETV11,America/New_York,EST,^NCMETV11,
^NCMETV15,NIM,,-18000000,,1,INDEX,Nasdaq CB Insights Metaverse To,^NCMETV15,America/New_York,EST,^NCMETV15,
^NETR,NIM,2006-08-21 14:30:00,-18000000,,1,INDEX,NASDAQ 100 Equal Weighted Total,^NETR,America/New_York,EST,^NETR,77b637ae-ba8f-3423-8195-bf3ed0fcfef3
^NETRCHFMH,NIM,,-18000000,,1,INDEX,Nasdaq-100 Equal Weighted Total,^NETRCHFMH,America/New_York,EST,^NETRCHFMH,
^NQASIA35JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Asia Real Estate JPY NTR,^NQASIA35JPYN,America/New_York,EST,^NQASIA35JPYN,
^NQASIA50LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Asia Industrials Large M,^NQASIA50LMCADT,America/New_York,EST,^NQASIA50LMCADT,
^NQASPA30JPYN,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Financials JPY NTR ,^NQASPA30JPYN,America/New_York,EST,^NQASPA30JPYN,
^NQASPA4020EUR,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Consumer Products a,^NQASPA4020EUR,America/New_York,EST,^NQASPA4020EUR,
^NQASPA4040LMEURT,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Retail Large Mid Ca,^NQASPA4040LMEURT,America/New_York,EST,^NQASPA4040LMEURT,
^NQASPA4040LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Retail Large Mid Ca,^NQASPA4040LMJPY,America/New_York,EST,^NQASPA4040LMJPY,
^NQASPA4050LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Travel and Leisure ,^NQASPA4050LMJPYT,America/New_York,EST,^NQASPA4050LMJPYT,
^NQASPA4510EURT,NIM,,-18000000,,1,INDEX,"Nasdaq ASPA Food, Beverage and ",^NQASPA4510EURT,America/New_York,EST,^NQASPA4510EURT,03144328-a064-3601-bcaa-b1e9ca78fe67
^NQASPA5020JPY,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Industrial Goods an,^NQASPA5020JPY,America/New_York,EST,^NQASPA5020JPY,
^NQASPA60AUDT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Energy AUD TR Index,^NQASPA60AUDT,America/New_York,EST,^NQASPA60AUDT,
^NQASPA65LMCADT,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Utilities Large Mid,^NQASPA65LMCADT,America/New_York,EST,^NQASPA65LMCADT,
^NQATSCGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Austria Small Cap GBP TR,^NQATSCGBPT,America/New_York,EST,^NQATSCGBPT,
^NQAU35N,NIM,,-18000000,,1,INDEX,Nasdaq Australia Real Estate NT,^NQAU35N,America/New_York,EST,^NQAU35N,
^NQAU45AUD,NIM,,-18000000,,1,INDEX,Nasdaq Australia Consumer Stapl,^NQAU45AUD,America/New_York,EST,^NQAU45AUD,
^NQAUCADN,NIM,,-18000000,,1,INDEX,NASDAQ Australia CAD NTR Index,^NQAUCADN,America/New_York,EST,^NQAUCADN,7fc9117a-b834-3de8-b646-846dffc19fb2
^NQBE30LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Belgium Financials Large,^NQBE30LMCADN,America/New_York,EST,^NQBE30LMCADN,
^NQBE35EURT,NIM,,-18000000,,1,INDEX,Nasdaq Belgium Real Estate EUR ,^NQBE35EURT,America/New_York,EST,^NQBE35EURT,
^NQBR65LMBRL,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Utilities Large M,^NQBR65LMBRL,America/New_York,EST,^NQBR65LMBRL,
^NQBRMCJPY,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Mid Cap JPY Index,^NQBRMCJPY,America/New_York,EST,^NQBRMCJPY,
^NQCA10AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Canada Technology AUD NT,^NQCA10AUDN,America/New_York,EST,^NQCA10AUDN,ce32d85f-79be-3036-bb5c-1c34fac02777
^NQCA40LM,NIM,,-18000000,,1,INDEX,Nasdaq Canada Consumer Discreti,^NQCA40LM,America/New_York,EST,^NQCA40LM,
^NQCAPSG,NIM,,-18000000,,1,INDEX,The Growth Strength Index,^NQCAPSG,America/New_York,EST,^NQCAPSG,
^NQCO30GBPN,NIM,,-18000000,,1,INDEX,NASDAQ Colombia Financials GBP ,^NQCO30GBPN,America/New_York,EST,^NQCO30GBPN,
^NQDE50LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Germany Industrials Larg,^NQDE50LMGBPN,America/New_York,EST,^NQDE50LMGBPN,
^NQDK20GBP,NIM,,-18000000,,1,INDEX,NASDAQ Denmark Health Care GBP ,^NQDK20GBP,America/New_York,EST,^NQDK20GBP,
^NQDK20LMT,NIM,,-18000000,,1,INDEX,NASDAQ Denmark Health Care Larg,^NQDK20LMT,America/New_York,EST,^NQDK20LMT,
^NQDM35CADT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Real E,^NQDM35CADT,America/New_York,EST,^NQDM35CADT,
^NQDM4520AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Person,^NQDM4520AUDT,America/New_York,EST,^NQDM4520AUDT,
^NQDM4520GBP,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Person,^NQDM4520GBP,America/New_York,EST,^NQDM4520GBP,
^NQDM65LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Utilit,^NQDM65LMCAD,America/New_York,EST,^NQDM65LMCAD,
^NQDMASIA35N,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Real Estate NTR ,^NQDMASIA35N,America/New_York,EST,^NQDMASIA35N,
^NQDMASIA5010LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Construction and,^NQDMASIA5010LMCADT,America/New_York,EST,^NQDMASIA5010LMCADT,
^NQDMASIA5020LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Industrial Goods,^NQDMASIA5020LMAUD,America/New_York,EST,^NQDMASIA5020LMAUD,
^NQDMASIA5520LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Chemicals Large ,^NQDMASIA5520LMEURT,America/New_York,EST,^NQDMASIA5520LMEURT,
^NQDMASPA3010CAD,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Banks CAD Index,^NQDMASPA3010CAD,America/New_York,EST,^NQDMASPA3010CAD,
^NQDMASPA65GBPT,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Utilities GBP TR,^NQDMASPA65GBPT,America/New_York,EST,^NQDMASPA65GBPT,
^NQDMEU5010CADN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Construction a,^NQDMEU5010CADN,America/New_York,EST,^NQDMEU5010CADN,
^NQDMEU5020JPY,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Industrial Goo,^NQDMEU5020JPY,America/New_York,EST,^NQDMEU5020JPY,
^NQDMEU5510N,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Basic Resource,^NQDMEU5510N,America/New_York,EST,^NQDMEU5510N,
^NQDMEU65LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Utilities Larg,^NQDMEU65LMJPY,America/New_York,EST,^NQDMEU65LMJPY,
^NQDMMCCADN,NIM,,-18000000,,1,INDEX,NASDAQ Developed Mid Cap CAD NT,^NQDMMCCADN,America/New_York,EST,^NQDMMCCADN,
^NQDMMEA3010T,NIM,,-18000000,,1,INDEX,NASDAQ DM MEA Banks TR Index,^NQDMMEA3010T,America/New_York,EST,^NQDMMEA3010T,
^NQDMMEA3020,NIM,,-18000000,,1,INDEX,Nasdaq DM MEA Financial Service,^NQDMMEA3020,America/New_York,EST,^NQDMMEA3020,
^NQDMXJPLMEUR,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex Japan Large Mid Ca,^NQDMXJPLMEUR,America/New_York,EST,^NQDMXJPLMEUR,
^NQDMXNAXKRLMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex NA Ex Korea Large ,^NQDMXNAXKRLMJPYT,America/New_York,EST,^NQDMXNAXKRLMJPYT,
^NQDMXUS30N,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex US Financials NTR ,^NQDMXUS30N,America/New_York,EST,^NQDMXUS30N,
^NQDXUSSCVT,NIM,,-18000000,,1,INDEX,Nasdaq AlphaDEX Small Cap Value,^NQDXUSSCVT,America/New_York,EST,^NQDXUSSCVT,
^NQEGMCAUD,NIM,,-18000000,,1,INDEX,NASDAQ Egypt Mid Cap AUD Index,^NQEGMCAUD,America/New_York,EST,^NQEGMCAUD,
^NQEM4050JPY,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Travel ,^NQEM4050JPY,America/New_York,EST,^NQEM4050JPY,
^NQEMASIA10T,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Technology TR In,^NQEMASIA10T,America/New_York,EST,^NQEMASIA10T,
^NQEMASIA4510GBP,NIM,,-18000000,,1,INDEX,"Nasdaq EM Asia Food, Beverage a",^NQEMASIA4510GBP,America/New_York,EST,^NQEMASIA4510GBP,
^NQEMASIA4510LMJPY,NIM,,-18000000,,1,INDEX,"Nasdaq EM Asia Food, Beverage a",^NQEMASIA4510LMJPY,America/New_York,EST,^NQEMASIA4510LMJPY,
^NQEMASIA45LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Consumer Staples,^NQEMASIA45LMJPYT,America/New_York,EST,^NQEMASIA45LMJPYT,
^NQEMASIALCAUDN,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Large Cap AUD NT,^NQEMASIALCAUDN,America/New_York,EST,^NQEMASIALCAUDN,
^NQEMEA3030LMN,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Insurance Large Mid,^NQEMEA3030LMN,America/New_York,EST,^NQEMEA3030LMN,
^NQEMEA5020N,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Industrial Goods an,^NQEMEA5020N,America/New_York,EST,^NQEMEA5020N,
^NQEMEALMAUD,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Large Mid Cap AUD I,^NQEMEALMAUD,America/New_York,EST,^NQEMEALMAUD,
^NQEMEU40LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Consumer Discr,^NQEMEU40LMEURN,America/New_York,EST,^NQEMEU40LMEURN,
^NQEMKRLMEURN,NIM,,-18000000,,1,INDEX,Nasdaq EM Plus Korea Large Mid ,^NQEMKRLMEURN,America/New_York,EST,^NQEMKRLMEURN,
^NQEMLMCAUD,NIM,,-18000000,,1,INDEX,NASDAQ Emerging Large Mid Cap A,^NQEMLMCAUD,America/New_York,EST,^NQEMLMCAUD,
^NQEMMEA40LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Consumer Discreti,^NQEMMEA40LMAUDN,America/New_York,EST,^NQEMMEA40LMAUDN,
^NQEMMEASCCAD,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Small Cap CAD Ind,^NQEMMEASCCAD,America/New_York,EST,^NQEMMEASCCAD,
^NQES65LMCADN,NIM,,-18000000,,1,INDEX,NASDAQ Spain Utilities Large Mi,^NQES65LMCADN,America/New_York,EST,^NQES65LMCADN,
^NQEU30LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Europe Financials Large ,^NQEU30LMCADT,America/New_York,EST,^NQEU30LMCADT,
^NQEU4020LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Europe Consumer Products,^NQEU4020LMAUDT,America/New_York,EST,^NQEU4020LMAUDT,
^NQEU60LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Europe Energy Large Mid ,^NQEU60LMGBP,America/New_York,EST,^NQEU60LMGBP,
^NQEURO50,NIM,,-18000000,,1,INDEX,NASDAQ EURO 50,^NQEURO50,America/New_York,EST,^NQEURO50,
^NQEUROZ4050LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Travel and Leis,^NQEUROZ4050LMAUDT,America/New_York,EST,^NQEUROZ4050LMAUDT,
^NQEUROZ50LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Industrials Lar,^NQEUROZ50LMEURT,America/New_York,EST,^NQEUROZ50LMEURT,
^NQFI30EURN,NIM,,-18000000,,1,INDEX,NASDAQ Finland Financials EUR N,^NQFI30EURN,America/New_York,EST,^NQFI30EURN,
^NQFI50JPY,NIM,,-18000000,,1,INDEX,Nasdaq Finland Industrials JPY ,^NQFI50JPY,America/New_York,EST,^NQFI50JPY,
^NQFRLMGBPN,NIM,,-18000000,,1,INDEX,NASDAQ France Large Mid Cap GBP,^NQFRLMGBPN,America/New_York,EST,^NQFRLMGBPN,
^NQG3010EURT,NIM,,-18000000,,1,INDEX,NASDAQ Global Banks EUR TR Inde,^NQG3010EURT,America/New_York,EST,^NQG3010EURT,
^NQG35CADT,NIM,,-18000000,,1,INDEX,NASDAQ Global Real Estate CAD T,^NQG35CADT,America/New_York,EST,^NQG35CADT,
^NQG4050GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Global Travel and Leisur,^NQG4050GBPT,America/New_York,EST,^NQG4050GBPT,
^NQG50LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Global Industrials Large,^NQG50LMCAD,America/New_York,EST,^NQG50LMCAD,
^NQGB15GBPT,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Telecommu,^NQGB15GBPT,America/New_York,EST,^NQGB15GBPT,
^NQGB20LM,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Health Ca,^NQGB20LM,America/New_York,EST,^NQGB20LM,
^NQGB3020LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Financial,^NQGB3020LMCADN,America/New_York,EST,^NQGB3020LMCADN,
^NQGB4050LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Travel an,^NQGB4050LMCADT,America/New_York,EST,^NQGB4050LMCADT,
^NQGB40GBP,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Consumer ,^NQGB40GBP,America/New_York,EST,^NQGB40GBP,
^NQGB45EURN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Consumer ,^NQGB45EURN,America/New_York,EST,^NQGB45EURN,
^NQGB5020T,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Industria,^NQGB5020T,America/New_York,EST,^NQGB5020T,
^NQGB5510GBPN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Basic Res,^NQGB5510GBPN,America/New_York,EST,^NQGB5510GBPN,
^NQGB5510LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Basic Res,^NQGB5510LMEUR,America/New_York,EST,^NQGB5510LMEUR,
^NQGBT,NIM,,-18000000,,1,INDEX,NASDQ UK TR IDX,^NQGBT,America/New_York,EST,^NQGBT,
^NQGMCJPYN,NIM,,-18000000,,1,INDEX,NASDAQ Global Mid Cap JPY NTR I,^NQGMCJPYN,America/New_York,EST,^NQGMCJPYN,
^NQGR50AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Greece Industrials AUD N,^NQGR50AUDN,America/New_York,EST,^NQGR50AUDN,
^NQIN65LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq India Utilities Large Mi,^NQIN65LMEUR,America/New_York,EST,^NQIN65LMEUR,
^NQINMCGBP,NIM,,-18000000,,1,INDEX,NASDAQ India Mid Cap GBP Index,^NQINMCGBP,America/New_York,EST,^NQINMCGBP,
^NQIT30LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Italy Financials Large M,^NQIT30LMJPYN,America/New_York,EST,^NQIT30LMJPYN,
^NQIT65LMEURT,NIM,,-18000000,,1,INDEX,NASDAQ Italy Utilities Large Mi,^NQIT65LMEURT,America/New_York,EST,^NQIT65LMEURT,
^NQJP30LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Japan Financials Large M,^NQJP30LMCAD,America/New_York,EST,^NQJP30LMCAD,
^NQJP30N,NIM,,-18000000,,1,INDEX,NASDAQ Japan Financials NTR Ind,^NQJP30N,America/New_York,EST,^NQJP30N,
^NQJP40AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Japan Consumer Discretio,^NQJP40AUDN,America/New_York,EST,^NQJP40AUDN,
^NQJP4510CADT,NIM,,-18000000,,1,INDEX,"Nasdaq Japan Food, Beverage and",^NQJP4510CADT,America/New_York,EST,^NQJP4510CADT,
^NQKR10LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Korea Technology Large M,^NQKR10LMEUR,America/New_York,EST,^NQKR10LMEUR,
^NQKR20KRWT,NIM,,-18000000,,1,INDEX,NASDAQ Korea Health Care KRW TR,^NQKR20KRWT,America/New_York,EST,^NQKR20KRWT,57be65a9-9026-335e-95db-759a389a5a6f
^NQKR30,NIM,,-18000000,,1,INDEX,NASDAQ Korea Financials Index,^NQKR30,America/New_York,EST,^NQKR30,
^NQLA45N,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Consumer S,^NQLA45N,America/New_York,EST,^NQLA45N,
^NQLA5510LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Basic Reso,^NQLA5510LMAUD,America/New_York,EST,^NQLA5510LMAUD,
^NQLA5510LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Basic Reso,^NQLA5510LMJPYN,America/New_York,EST,^NQLA5510LMJPYN,
^NQMALMGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Morocco Large Mid Cap GB,^NQMALMGBPT,America/New_York,EST,^NQMALMGBPT,
^NQMEALMT,NIM,,-18000000,,1,INDEX,NASDAQ MEA Large Mid Cap TR Ind,^NQMEALMT,America/New_York,EST,^NQMEALMT,
^NQMYCAD,NIM,,-18000000,,1,INDEX,NASDAQ Malaysia CAD Index,^NQMYCAD,America/New_York,EST,^NQMYCAD,
^NQMYLCGBPN,NIM,,-18000000,,1,INDEX,NASDAQ Malaysia Large Cap GBP N,^NQMYLCGBPN,America/New_York,EST,^NQMYLCGBPN,
^NQNA30N,NIM,,-18000000,,1,INDEX,Nasdaq North America Financials,^NQNA30N,America/New_York,EST,^NQNA30N,
^NQNA35LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq N America Real Estate La,^NQNA35LMCADN,America/New_York,EST,^NQNA35LMCADN,
^NQNA4030CADT,NIM,,-18000000,,1,INDEX,Nasdaq North America Media CAD ,^NQNA4030CADT,America/New_York,EST,^NQNA4030CADT,
^NQNA4040LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq N America Retail Large M,^NQNA4040LMEURN,America/New_York,EST,^NQNA4040LMEURN,
^NQNA5010EURT,NIM,,-18000000,,1,INDEX,Nasdaq North America Constructi,^NQNA5010EURT,America/New_York,EST,^NQNA5010EURT,
^NQNA50CADN,NIM,,-18000000,,1,INDEX,Nasdaq North America Industrial,^NQNA50CADN,America/New_York,EST,^NQNA50CADN,
^NQNA50LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq N America Industrials La,^NQNA50LMCADT,America/New_York,EST,^NQNA50LMCADT,
^NQNL30,NIM,,-18000000,,1,INDEX,NASDAQ Netherlands Financials I,^NQNL30,America/New_York,EST,^NQNL30,
^NQNL55T,NIM,,-18000000,,1,INDEX,Nasdaq Netherlands Basic Materi,^NQNL55T,America/New_York,EST,^NQNL55T,
^NQPH65LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Philippines Utilities La,^NQPH65LMCADT,America/New_York,EST,^NQPH65LMCADT,
^NQSG50CADT,NIM,,-18000000,,1,INDEX,Nasdaq Singapore Industrials CA,^NQSG50CADT,America/New_York,EST,^NQSG50CADT,
^NQSGLMGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Singapore Large Mid Cap ,^NQSGLMGBPT,America/New_York,EST,^NQSGLMGBPT,
^NQTH45N,NIM,,-18000000,,1,INDEX,Nasdaq Thailand Consumer Staple,^NQTH45N,America/New_York,EST,^NQTH45N,
^NQTH45THBN,NIM,,-18000000,,1,INDEX,Nasdaq Thailand Consumer Staple,^NQTH45THBN,America/New_York,EST,^NQTH45THBN,
^NQTR40EUR,NIM,,-18000000,,1,INDEX,Nasdaq Turkey Consumer Discreti,^NQTR40EUR,America/New_York,EST,^NQTR40EUR,
^NQTRSCCADN,NIM,,-18000000,,1,INDEX,NASDAQ Turkey Small Cap CAD NTR,^NQTRSCCADN,America/New_York,EST,^NQTRSCCADN,
