symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
XGLVX,NAS,2004-08-04 14:30:00,-18000000,,1,MUTUALFUND,Global Dividend and Income Fund,XGLVX,America/New_York,EST,XGLVX,f5c6153f-ccfc-3f37-b665-17078f4e836a
XILTM_CFNNTLTL.IS,IST,,7200000,,1,INDEX,BIST ILETISIM GETIRI,XILTM_CFNNTLTL.IS,Europe/Istanbul,TRT,XILTM_CFNNTLTL.IS,
XMCX.L,LSE,2008-01-01 08:00:00,0,Xtrackers FTSE 250 UCITS ETF,1,ETF,XTRACKERS X FTSE 250,XMCX.L,Europe/London,GMT,XMCX.L,70ce7c5e-42eb-38a4-816f-c87936f741bf
XMH.TO,TOR,2015-08-11 14:30:00,-18000000,iShares S&P U.S. Mid-Cap Index ETF (CAD-Hedged),1,ETF,ISHARES SP US MIDCAP INDEX ETF ,XMH.TO,America/Toronto,EST,XMH.TO,b751e397-dd5b-3c0a-abc7-30c52fc55c48
XNIMX,NAS,1999-10-27 14:30:00,-18000000,,1,MUTUALFUND,Nuveen Select Maturities Munici,XNIMX,America/New_York,EST,XNIMX,24293423-78e1-3b18-bdfc-19dde133abc2
XPH.DE,GER,2008-02-25 08:00:00,3600000,Amphenol Corporation,1,EQUITY,"AMPHENOL CORP.  A DL-,001",XPH.DE,Europe/Berlin,CET,XPH.DE,76f72ff7-4d2d-31d3-9dc3-a8aa18eefef7
XRUG.BE,BER,,3600000,,1,ETF,AXA WLD-GBL INFL.A T. EO,XRUG.BE,Europe/Berlin,CET,XRUG.BE,
XS1493823725.SG,STU,,3600000,,1,EQUITY,,XS1493823725.SG,Europe/Berlin,CET,XS1493823725.SG,
XS157681907.DU,DUS,,3600000,,1,EQUITY,,XS157681907.DU,Europe/Berlin,CET,XS157681907.DU,
XS2010026487.SG,STU,,3600000,,1,EQUITY,,XS2010026487.SG,Europe/Berlin,CET,XS2010026487.SG,
XS201002800.HM,HAM,,3600000,,1,EQUITY,,XS201002800.HM,Europe/Berlin,CET,XS201002800.HM,
XS2213668085.SG,STU,,3600000,,1,EQUITY,,XS2213668085.SG,Europe/Berlin,CET,XS2213668085.SG,
XS2383901761.SG,STU,,3600000,,1,EQUITY,,XS2383901761.SG,Europe/Berlin,CET,XS2383901761.SG,
XS238436168.MU,MUN,,3600000,,1,EQUITY,,XS238436168.MU,Europe/Berlin,CET,XS238436168.MU,
XS238849594.BE,BER,,3600000,,1,EQUITY,,XS238849594.BE,Europe/Berlin,CET,XS238849594.BE,
XS241204464.DU,DUS,,3600000,,1,EQUITY,,XS241204464.DU,Europe/Berlin,CET,XS241204464.DU,
XS241367223.BE,BER,,3600000,,1,EQUITY,,XS241367223.BE,Europe/Berlin,CET,XS241367223.BE,
XS2430284930.SG,STU,,3600000,,1,EQUITY,,XS2430284930.SG,Europe/Berlin,CET,XS2430284930.SG,
XS243028736.MU,MUN,,3600000,,1,EQUITY,,XS243028736.MU,Europe/Berlin,CET,XS243028736.MU,
XS243557089.MU,MUN,,3600000,,1,EQUITY,,XS243557089.MU,Europe/Berlin,CET,XS243557089.MU,
XS243861560.BE,BER,,3600000,,1,EQUITY,,XS243861560.BE,Europe/Berlin,CET,XS243861560.BE,
XS243954304.HA,HAN,,3600000,,1,EQUITY,,XS243954304.HA,Europe/Berlin,CET,XS243954304.HA,
XS244798381.MU,MUN,,3600000,,1,EQUITY,,XS244798381.MU,Europe/Berlin,CET,XS244798381.MU,
XS246852545.HA,HAN,,3600000,,1,EQUITY,,XS246852545.HA,Europe/Berlin,CET,XS246852545.HA,
XS2481498173.SG,STU,,3600000,,1,EQUITY,,XS2481498173.SG,Europe/Berlin,CET,XS2481498173.SG,
XS254727075.MU,MUN,,3600000,,1,EQUITY,,XS254727075.MU,Europe/Berlin,CET,XS254727075.MU,
XS2563353361.SG,STU,,3600000,,1,EQUITY,,XS2563353361.SG,Europe/Berlin,CET,XS2563353361.SG,
XTSG.MU,MUN,,3600000,,1,ETF,MSI-GLOBAL BRANDS AHX EO,XTSG.MU,Europe/Berlin,CET,XTSG.MU,
XUN.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Shun Tak Holdings Ltd.,XUN.SG,Europe/Berlin,CET,XUN.SG,2b09aa03-9c24-30af-b5f5-2296b2a566b1
XYLDZ.IS,IST,,7200000,,1,INDEX,BIST YILDIZ,XYLDZ.IS,Europe/Istanbul,TRT,XYLDZ.IS,
XZ7.F,FRA,2022-01-31 07:00:00,3600000,Fabled Copper Corp.,1,EQUITY,FABLED COPPER CORP.,XZ7.F,Europe/Berlin,CET,XZ7.F,524a4ada-726d-39a6-8807-67091fc83d90
YP2A.BE,BER,,3600000,,1,EQUITY,"BIOLIN.RX S.ADR 15 IL-,01",YP2A.BE,Europe/Berlin,CET,YP2A.BE,
YQB6.Z,ZRH,,3600000,,1,INDEX,STX CH.A900 MVU AM PR USD,YQB6.Z,Europe/Zurich,CET,YQB6.Z,
YY4R.Z,ZRH,,3600000,,1,INDEX,STXE 400 IN.GD.+ SE.PR DL,YY4R.Z,Europe/Zurich,CET,YY4R.Z,
Z29.DU,DUS,2020-05-15 07:00:00,3600000,,1,EQUITY,029 GROUP SE INH O.N.,Z29.DU,Europe/Berlin,CET,Z29.DU,93bd8894-4321-37a5-9ebe-ac4d5b826a28
ZARPHP=X,CCY,2008-10-01 00:00:00,0,,1,CURRENCY,ZAR/PHP,ZARPHP=X,Europe/London,GMT,ZARPHP=X,f02fa4d0-f295-304c-befc-0bc456fbb23c
ZJPP.DU,DUS,,3600000,,1,ETF,SISF BRIC A1 ACC. EUR,ZJPP.DU,Europe/Berlin,CET,ZJPP.DU,
ZNWD.L,LSE,2017-12-21 08:00:00,0,Zinnwald Lithium Plc,1,EQUITY,ZINNWALD LITHIUM PLC ORD GBP0.0,ZNWD.L,Europe/London,GMT,ZNWD.L,849fa3de-d6c1-3a8a-9441-7f4e11154465
ZOG.CN,CNQ,2021-07-26 14:30:00,-18000000,Zoglo's Incredible Food Corp.,1,EQUITY,Zoglo'sIncFood,ZOG.CN,America/Toronto,EST,ZOG.CN,d691b52d-ba90-318f-885f-ee7f36d554c9
ZPRE.DE,GER,2013-01-25 08:00:00,3600000,SPDR MSCI EMU UCITS ETF,1,ETF,SPDR MSCI EMU UCITS ETF,ZPRE.DE,Europe/Berlin,CET,ZPRE.DE,84c487bb-5163-3f26-a816-4349001f1d98
ZSRI.DE,GER,2018-05-22 08:00:00,3600000,BNP Paribas Easy MSCI Europe SRI S-Series PAB 5% Capped,1,ETF,BNPPE-M.EUR.SRI SS5 DIS,ZSRI.DE,Europe/Berlin,CET,ZSRI.DE,bf26bef3-4ecd-3985-bec2-ba14f77ffd5e
ZZ5U.Z,ZRH,,3600000,,1,INDEX,STX NOR. TM SMALL PR.SEK,ZZ5U.Z,Europe/Zurich,CET,ZZ5U.Z,
ZZG.BE,BER,2007-04-06 07:00:00,3600000,,1,EQUITY,"INFO.SVCS GRP.INC.DL-,001",ZZG.BE,Europe/Berlin,CET,ZZG.BE,86fbf313-be36-3781-bff7-bf90790fd20c
ZZR8.BE,BER,,3600000,,1,ETF,AGIF-ALLIANZ THEMATIC.AEO,ZZR8.BE,Europe/Berlin,CET,ZZR8.BE,
^105884-CLP-STRD,MSC,,-18000000,,1,INDEX,MSCI CHILE GROWTH STRD CLP,^105884-CLP-STRD,America/New_York,EST,^105884-CLP-STRD,
^108030-USD-STRD,MSC,1994-12-30 05:00:00,-18000000,,1,INDEX,MSCI AC AP exJP/UTILITIES,^108030-USD-STRD,America/New_York,EST,^108030-USD-STRD,97209390-64cb-382f-9857-00ca57027d12
^108207-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC EUROPE/COMM SVC GRTR US,^108207-USD-GRTR,America/New_York,EST,^108207-USD-GRTR,
^108973-USD-STRD,MSC,2021-10-18 05:00:00,-18000000,,1,INDEX,MSCI AC P exJP/CONSUMER DISCR,^108973-USD-STRD,America/New_York,EST,^108973-USD-STRD,9b2359b5-ea9c-35af-a742-8729a47543c4
^110568-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE + EM/INFORMAT GRTR US,^110568-USD-GRTR,America/New_York,EST,^110568-USD-GRTR,
^110732-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EASEA/ENERGY,^110732-USD-STRD,America/New_York,EST,^110732-USD-STRD,
^110790-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EASEA/UTILITIES,^110790-USD-STRD,America/New_York,EST,^110790-USD-STRD,
^112480-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI/ENERGY GRTR USD,^112480-USD-GRTR,America/New_York,EST,^112480-USD-GRTR,
^112814-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC/UTILITIES GRTR USD,^112814-USD-GRTR,America/New_York,EST,^112814-USD-GRTR,
^112851-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC exJP/FINANCIALS,^112851-USD-STRD,America/New_York,EST,^112851-USD-STRD,
^112877-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC exJP/MATERIALS,^112877-USD-STRD,America/New_York,EST,^112877-USD-STRD,
^113403-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD exEUROPE/FINANCIALS,^113403-USD-STRD,America/New_York,EST,^113403-USD-STRD,
^115726-HKD-NETR,MSC,,-18000000,,1,INDEX,MSCI HK/INDUSTRIALS NETR HKD,^115726-HKD-NETR,America/New_York,EST,^115726-HKD-NETR,
^117648-NZD-NETR,MSC,,-18000000,,1,INDEX,MSCI NZ/HEALTH CARE NETR NZD,^117648-NZD-NETR,America/New_York,EST,^117648-NZD-NETR,
^118088-PLN-STRD,MSC,,-18000000,,1,INDEX,MSCI PL/CONSUMER DISCR STRD PLN,^118088-PLN-STRD,America/New_York,EST,^118088-PLN-STRD,
^119039-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA/INFORMATION TE NETR US,^119039-USD-NETR,America/New_York,EST,^119039-USD-NETR,
^126250-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI IRELAND IMI 25-50 NETR USD,^126250-USD-NETR,America/New_York,EST,^126250-USD-NETR,
^129855-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE EQUAL WEIGH GRTR EU,^129855-EUR-GRTR,America/New_York,EST,^129855-EUR-GRTR,
^129877-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA INFRASTRUCTURE,^129877-USD-STRD,America/New_York,EST,^129877-USD-STRD,
^132123-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI DE/REAL ESTATE,^132123-USD-STRD,America/New_York,EST,^132123-USD-STRD,
^132126-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CN/REAL ESTATE,^132126-USD-STRD,America/New_York,EST,^132126-USD-STRD,
^136144-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE NETR US,^136144-USD-NETR,America/New_York,EST,^136144-USD-NETR,
^146435-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE QUALITY TIL NETR US,^146435-USD-NETR,America/New_York,EST,^146435-USD-NETR,
^600065-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI US LARGE CAP 300 INDEX,^600065-USD-STRD,America/New_York,EST,^600065-USD-STRD,
^650024-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN LARGE CAP NETR JPY,^650024-JPY-NETR,America/New_York,EST,^650024-JPY-NETR,
^650701-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WRLD LARGE/FINANCIALS,^650701-USD-STRD,America/New_York,EST,^650701-USD-STRD,
^652625-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CANADA MID VALUE GRTR CAD,^652625-CAD-GRTR,America/New_York,EST,^652625-CAD-GRTR,
^652887-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE MID/HEALTH CA GRTR US,^652887-USD-GRTR,America/New_York,EST,^652887-USD-GRTR,
^653076-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JP MID/CONSUMER ST GRTR JP,^653076-JPY-GRTR,America/New_York,EST,^653076-JPY-GRTR,
^653225-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI GB MID/CONSUMER DI NETR GB,^653225-GBP-NETR,America/New_York,EST,^653225-GBP-NETR,
^653240-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA MID/COMM SVC GRTR USD,^653240-USD-GRTR,America/New_York,EST,^653240-USD-GRTR,
^656187-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KR SMALL/CONSUMER STRD KRW,^656187-KRW-STRD,America/New_York,EST,^656187-KRW-STRD,
^656196-MYR-NETR,MSC,,-18000000,,1,INDEX,MSCI MY SMALL/CONSUMER NETR MYR,^656196-MYR-NETR,America/New_York,EST,^656196-MYR-NETR,
^662325-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD SMID/ENERGY GRTR EUR,^662325-EUR-GRTR,America/New_York,EST,^662325-EUR-GRTR,
^662328-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD SMID/CONSUMER GRTR US,^662328-USD-GRTR,America/New_York,EST,^662328-USD-GRTR,
^662949-TWD-STRD,MSC,,-18000000,,1,INDEX,MSCI TW SMID/CONSUMER S STRD TW,^662949-TWD-STRD,America/New_York,EST,^662949-TWD-STRD,
^664514-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE IMI/INDUSTRIA NETR US,^664514-USD-NETR,America/New_York,EST,^664514-USD-NETR,
^664514-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE IMI/INDUSTRIALS,^664514-USD-STRD,America/New_York,EST,^664514-USD-STRD,
^665424-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI RU IMI/INDUSTRIALS,^665424-USD-STRD,America/New_York,EST,^665424-USD-STRD,
^700720-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA LARGE CAP ESG NETR USD,^700720-USD-NETR,America/New_York,EST,^700720-USD-NETR,
^701162-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE RISK WEIGHT GRTR EU,^701162-EUR-GRTR,America/New_York,EST,^701162-EUR-GRTR,
^702747-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOREA 25-50 GRTR USD,^702747-USD-GRTR,America/New_York,EST,^702747-USD-GRTR,
^702747-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI KOREA 25-50,^702747-USD-STRD,America/New_York,EST,^702747-USD-STRD,
^703764-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE MOMENTUM STRD EUR,^703764-EUR-STRD,America/New_York,EST,^703764-EUR-STRD,
^704310-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI BRAZIL FACTOR MIX GRTR USD,^704310-USD-GRTR,America/New_York,EST,^704310-USD-GRTR,
^705554-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA IMI CORE REAL ESTATE V,^705554-USD-STRD,America/New_York,EST,^705554-USD-STRD,
^706101-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI KOREA IMI QUALITY NETR USD,^706101-USD-NETR,America/New_York,EST,^706101-USD-NETR,
^707021-CHF-DHED,MSC,,-18000000,,1,INDEX,100CHFMCPNET706732 DHED CHF,^707021-CHF-DHED,America/New_York,EST,^707021-CHF-DHED,
^709012-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN ex COAL NETR USD,^709012-USD-NETR,America/New_York,EST,^709012-USD-NETR,
^709733-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA A INTERNATIO NETR US,^709733-USD-NETR,America/New_York,EST,^709733-USD-NETR,
^710524-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/FINANCIALS NETR EUR,^710524-EUR-NETR,America/New_York,EST,^710524-EUR-NETR,
^711724-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI TIAA ESG USA LARGE CAP GRO,^711724-USD-STRD,America/New_York,EST,^711724-USD-STRD,
^715537-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI SRI 5% ISSUER NETR US,^715537-USD-NETR,America/New_York,EST,^715537-USD-NETR,
^716952-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE DIV MULTIPLE-FACTOR L,^716952-USD-STRD,America/New_York,EST,^716952-USD-STRD,
^718066-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD SELECT ESG R STRD EU,^718066-EUR-STRD,America/New_York,EST,^718066-EUR-STRD,
^721519-CNH-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA A ESG UNIVER STRD CN,^721519-CNH-STRD,America/New_York,EST,^721519-CNH-STRD,
^722175-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA/BANKS 20-35,^722175-USD-STRD,America/New_York,EST,^722175-USD-STRD,
^722663-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI CANADA IMI EXTENDE STRD CA,^722663-CAD-STRD,America/New_York,EST,^722663-CAD-STRD,
^726810-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD SELECT SUSTA STRD EU,^726810-EUR-STRD,America/New_York,EST,^726810-EUR-STRD,
^730535-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI KOREA CAPPED,^730535-USD-STRD,America/New_York,EST,^730535-USD-STRD,
^731682-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE CONSUMER DI NETR US,^731682-USD-NETR,America/New_York,EST,^731682-USD-NETR,
^734332-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD TRANSPORTATI GRTR US,^734332-USD-GRTR,America/New_York,EST,^734332-USD-GRTR,
^735619-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD CLIMATE PARI GRTR US,^735619-USD-GRTR,America/New_York,EST,^735619-USD-GRTR,
^736073-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI ESG LEADERS SELECT SU,^736073-USD-STRD,America/New_York,EST,^736073-USD-STRD,
^736829-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA 16:30 GMT GRTR USD,^736829-USD-GRTR,America/New_York,EST,^736829-USD-GRTR,
^738109-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI GLOBAL DIVERSIFIED NETR EU,^738109-EUR-NETR,America/New_York,EST,^738109-EUR-NETR,
^739251-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE TOP ESG SEL NETR US,^739251-USD-NETR,America/New_York,EST,^739251-USD-NETR,
^739800-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM MOMENTUM-SOUTH AFRICA S,^739800-USD-STRD,America/New_York,EST,^739800-USD-STRD,
^747448-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD CLIMATE CHAN NETR US,^747448-USD-NETR,America/New_York,EST,^747448-USD-NETR,
^748048-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU ESG UNIVERSAL NETR EUR,^748048-EUR-NETR,America/New_York,EST,^748048-EUR-NETR,
^751801-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex AUSTRALIA GRTR USD,^751801-USD-GRTR,America/New_York,EST,^751801-USD-GRTR,
^892400-DKK-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI GRTR DKK,^892400-DKK-GRTR,America/New_York,EST,^892400-DKK-GRTR,
^991200-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI INDEX (WOR STRD JP,^991200-JPY-STRD,America/New_York,EST,^991200-JPY-STRD,
^991400-CHF-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC ex JAPAN NETR CHF,^991400-CHF-NETR,America/New_York,EST,^991400-CHF-NETR,
^AESR-IV,ASE,,-18000000,,1,INDEX,TWO RDS SHARED TRUST ANFIELD US,^AESR-IV,America/New_York,EST,^AESR-IV,
^AXAG,ASX,,39600000,,1,INDEX,S&P ASX 200 AGRIBUSINESS,^AXAG,Australia/Sydney,AEDT,^AXAG,
^AYEX2,ASX,,39600000,,1,INDEX,BETAAUSEX20 EIN,^AYEX2,Australia/Sydney,AEDT,^AYEX2,
^BBH-EU,ASE,,-18000000,,1,INDEX,Market Vectors Biotech ETF,^BBH-EU,America/New_York,EST,^BBH-EU,
^BEMEWETR,NYS,,-18000000,,1,INDEX,Bloomberg Energy and Metals Equ,^BEMEWETR,America/New_York,EST,^BEMEWETR,
^BSJKQ,NIM,,-18000000,,1,INDEX,BS High Yield Corporate Bond 20,^BSJKQ,America/New_York,EST,^BSJKQ,
^CX3010PI,STO,,3600000,,1,INDEX,OMX Copenhagen Banks PI,^CX3010PI,Europe/Stockholm,CET,^CX3010PI,
^CX502030PI,STO,,3600000,,1,INDEX,OMX Copenhagen General Industri,^CX502030PI,Europe/Stockholm,CET,^CX502030PI,
^DFAR-TC,ASE,,-18000000,,1,INDEX,DIMENSIONAL US REAL ESTATE ETF ,^DFAR-TC,America/New_York,EST,^DFAR-TC,
^DGT-TC,ASE,,-18000000,,1,INDEX,SPDR DJ Global Titans ETF (Tota,^DGT-TC,America/New_York,EST,^DGT-TC,040b4dfe-5791-3ebc-afae-1b191934da3d
^DJUSAU,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Automobiles Inde,^DJUSAU,America/New_York,EST,^DJUSAU,1b37cd98-d902-3e0f-abda-1cacd86673e3
^EES-NV,ASE,,-18000000,,1,INDEX,WisdomTree U.S. SmallCap Fund(N,^EES-NV,America/New_York,EST,^EES-NV,
^FALN,NIM,,-18000000,,1,ETF,ISHARES TRUST,^FALN,America/New_York,EST,^FALN,
^FGD-NV,ASE,,-18000000,,1,INDEX,First Trust Dow Jones Global Se,^FGD-NV,America/New_York,EST,^FGD-NV,
^FNDKEURPI,NIM,,-18000000,First North Denmark EUR PI,1,INDEX,First North Denmark EUR PI,^FNDKEURPI,America/New_York,EST,^FNDKEURPI,
^FNX-IV,ASE,,-18000000,,1,INDEX,First Trust Mid Cap Core AlphaD,^FNX-IV,America/New_York,EST,^FNX-IV,
^FSEC-EU,ASE,,-18000000,,1,INDEX,FIDELITY INVESTMENT GRADE SECUR,^FSEC-EU,America/New_York,EST,^FSEC-EU,
^GBADIV,SNP,,-18000000,,1,INDEX,Global Beta Smart Income Index,^GBADIV,America/New_York,EST,^GBADIV,945e6f52-74a4-3c21-92f1-23caf0b8e1bd
^GDMINR,NYS,,-18000000,,1,INDEX,NYSE Arca Gold Miners Index (IN,^GDMINR,America/New_York,EST,^GDMINR,
^GLDTI,WCB,,-18000000,,1,INDEX,Cboe Gold Target Income Index M,^GLDTI,America/New_York,EST,^GLDTI,
^GQRE-EU,ASE,,-18000000,,1,INDEX,FlexShares Global Quality Real ,^GQRE-EU,America/New_York,EST,^GQRE-EU,
^GWE,NIM,,-18000000,,1,INDEX,ISE Clean Edge Global Wind Ener,^GWE,America/New_York,EST,^GWE,
^HYLD-EU,ASE,,-18000000,,1,INDEX,PERITUS HIGH YIELD YIELD ETF (E,^HYLD-EU,America/New_York,EST,^HYLD-EU,
^HYUP-TC,ASE,,-18000000,,1,INDEX,Xtrackers High Beta High Yield ,^HYUP-TC,America/New_York,EST,^HYUP-TC,
^IBLDV7P,NYS,,-18000000,,1,INDEX,BlackRock iBLD Diversa VC7 Pric,^IBLDV7P,America/New_York,EST,^IBLDV7P,
^ICE5HC,NYS,,-18000000,,1,INDEX,ICE U.S. 500 Healthcare Sector ,^ICE5HC,America/New_York,EST,^ICE5HC,
^ICFSTSCN,NYS,,-18000000,,1,INDEX,ICE FactSet Taiwan Core Semicon,^ICFSTSCN,America/New_York,EST,^ICFSTSCN,
^INC-EU,ASE,,-18000000,,1,INDEX,VANECK DYNAMIC HIGH INCOME ETF ,^INC-EU,America/New_York,EST,^INC-EU,
^JS5512.JO,JNB,,7200000,,1,INDEX,Industrial Metals and Mining In,^JS5512.JO,Africa/Johannesburg,SAST,^JS5512.JO,
^KDRN-TC,ASE,,-18000000,,1,INDEX,Kingsbarn Tactical Bond ETF TOT,^KDRN-TC,America/New_York,EST,^KDRN-TC,
^KFINML,SNP,,-18000000,,1,INDEX,S&P Kensho LargeMidCap Democrat,^KFINML,America/New_York,EST,^KFINML,
^LVDAKRW,NIM,,-18000000,,1,INDEX,Nasdaq US Low Volatility Divide,^LVDAKRW,America/New_York,EST,^LVDAKRW,
^MBMS,SNP,,-18000000,,1,INDEX,Morningstar Basic Materials Sec,^MBMS,America/New_York,EST,^MBMS,
^MFEM-NV,ASE,,-18000000,,1,INDEX,PIMCO RAFI Dynamic Multi-Factor,^MFEM-NV,America/New_York,EST,^MFEM-NV,
^MJ-EU,ASE,,-18000000,,1,INDEX,ETFMG Alternative Harvest ETF E,^MJ-EU,America/New_York,EST,^MJ-EU,
^MVRL-AF,NYS,,-18000000,,1,INDEX,ETRACS MONTHLY PAY 1.5X LEVERAG,^MVRL-AF,America/New_York,EST,^MVRL-AF,
^NDXECHF,NIM,,-18000000,,1,INDEX,NASDAQ-100 Equal Weighted CHF I,^NDXECHF,America/New_York,EST,^NDXECHF,
^NQASIA20JPYN,NIM,,-18000000,,1,INDEX,NASDAQ Asia Health Care JPY NTR,^NQASIA20JPYN,America/New_York,EST,^NQASIA20JPYN,
^NQASIA50LMT,NIM,,-18000000,,1,INDEX,Nasdaq Asia Industrials Large M,^NQASIA50LMT,America/New_York,EST,^NQASIA50LMT,
^NQASPA10JPYT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Technology JPY TR I,^NQASPA10JPYT,America/New_York,EST,^NQASPA10JPYT,
^NQASPA3010JPYN,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Banks JPY NTR Index,^NQASPA3010JPYN,America/New_York,EST,^NQASPA3010JPYN,
^NQASPA65LMAUDN,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Utilities Large Mid,^NQASPA65LMAUDN,America/New_York,EST,^NQASPA65LMAUDN,
^NQAT30EURN,NIM,,-18000000,,1,INDEX,NASDAQ Austria Financials EUR N,^NQAT30EURN,America/New_York,EST,^NQAT30EURN,
^NQATLMEURT,NIM,,-18000000,,1,INDEX,NASDAQ Austria Large Mid Cap EU,^NQATLMEURT,America/New_York,EST,^NQATLMEURT,64d1ad1a-1ab8-3d52-8bb0-692a571c4043
^NQAU20T,NIM,,-18000000,,1,INDEX,NASDAQ Australia Health Care TR,^NQAU20T,America/New_York,EST,^NQAU20T,
^NQAU40EUR,NIM,,-18000000,,1,INDEX,Nasdaq Australia Consumer Discr,^NQAU40EUR,America/New_York,EST,^NQAU40EUR,
^NQAU60LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Australia Energy Large M,^NQAU60LMAUDN,America/New_York,EST,^NQAU60LMAUDN,
^NQBR50N,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Industrials NTR I,^NQBR50N,America/New_York,EST,^NQBR50N,
^NQBRIC35LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Real Estate Large M,^NQBRIC35LMCAD,America/New_York,EST,^NQBRIC35LMCAD,
^NQBRIC60LM,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Energy Large Mid Ca,^NQBRIC60LM,America/New_York,EST,^NQBRIC60LM,
^NQBRSCCADT,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Small Cap CAD TR ,^NQBRSCCADT,America/New_York,EST,^NQBRSCCADT,
^NQCA45LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Canada Consumer Staples ,^NQCA45LMCADN,America/New_York,EST,^NQCA45LMCADN,
