symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
XS248880040.MU,MUN,,3600000,,1,EQUITY,,XS248880040.MU,Europe/Berlin,CET,XS248880040.MU,
XS2497520705.SG,STU,,3600000,,1,EQUITY,,XS2497520705.SG,Europe/Berlin,CET,XS2497520705.SG,
XS2499011059.TI,TLO,,3600000,,1,EQUITY,,XS2499011059.TI,Europe/Rome,CET,XS2499011059.TI,
XS2545759099.TI,TLO,,3600000,,1,EQUITY,,XS2545759099.TI,Europe/Rome,CET,XS2545759099.TI,
XS255090941.DU,DUS,,3600000,,1,EQUITY,,XS255090941.DU,Europe/Berlin,CET,XS255090941.DU,
XS255190342.DU,DUS,,3600000,,1,EQUITY,,XS255190342.DU,Europe/Berlin,CET,XS255190342.DU,
XS255752600.MU,MUN,,3600000,,1,EQUITY,,XS255752600.MU,Europe/Berlin,CET,XS255752600.MU,
XS5G.L,LSE,2021-09-22 07:00:00,0,Xtrackers (IE) Public Limited Company - Xtrackers S&P 500 UCITS ETF,1,ETF,XTRACKERS XTRACKERS S&P 500 SW ,XS5G.L,Europe/London,GMT,XS5G.L,b682fd75-5f99-3259-8493-b1d58f4566c2
XSH4.F,FRA,2007-07-05 06:00:00,3600000,Suncorp Technologies Limited,1,EQUITY,"SUNCORP TECHS  HD-,006",XSH4.F,Europe/Berlin,CET,XSH4.F,8604b664-625e-3485-b499-282029f90540
XSSX.MI,MIL,2008-01-01 08:00:00,3600000,Xtrackers Euro Stoxx 50 Short Daily Swap UCITS ETF,1,ETF,XTRACK EUSTX 50 SHT DAILY SWAP ,XSSX.MI,Europe/Rome,CET,XSSX.MI,de262d3e-f06f-3703-97cc-7d224c05710d
XSZ.DU,DUS,2009-12-15 07:00:00,3600000,,1,EQUITY,SHIMIZU CORP.,XSZ.DU,Europe/Berlin,CET,XSZ.DU,9725951c-5690-3762-9452-261fd525fc4c
XU61.BE,BER,,3600000,,1,ETF,BNPP-ECPI GL ESG IN.UECEO,XU61.BE,Europe/Berlin,CET,XU61.BE,
XUCM.BE,BER,,3600000,,1,ETF,XTR.MS.US C.S. 1DDLD,XUCM.BE,Europe/Berlin,CET,XUCM.BE,
XXINTECB2P08.MX,MEX,,-21600000,Multifondo De Prevision 5 Banorte Generali Siefore Sa De Cv,1,MUTUALFUND,AFORE XXI SA DE CV MULTIFDO DE ,XXINTECB2P08.MX,America/Mexico_City,CST,XXINTECB2P08.MX,92a813d1-8d13-3ede-a6b4-33bd6a556312
Y9U7.SG,STU,2014-08-07 06:00:00,3600000,,1,MUTUALFUND,carmignac - court terme,Y9U7.SG,Europe/Berlin,CET,Y9U7.SG,f24530c4-c40a-3a65-9622-ea48ff2776e9
Y9V0.BE,BER,,3600000,,1,ETF,VITRUVIUS-GWTH OPP.B USD,Y9V0.BE,Europe/Berlin,CET,Y9V0.BE,
YGG.BK,SET,2020-01-07 03:00:00,25200000,Yggdrazil Group Public Company Limited,1,EQUITY,YGGDRAZIL GROUP PUBLIC COMPANY ,YGG.BK,Asia/Bangkok,ICT,YGG.BK,8123cc5e-834e-38e5-9333-f2ccde034f27
YQPQ.MC,MCE,2020-10-09 07:00:00,3600000,"Quid Pro Quo Alquiler Seguro SOCIMI, S.A",1,EQUITY,QUID PRO QUO ALQUILER SEGURO SO,YQPQ.MC,Europe/Madrid,CET,YQPQ.MC,76e6047b-a3f6-3996-bf80-6ce7fb75564b
Z1TS34.SA,SAO,2020-02-21 13:00:00,-10800000,Zoetis Inc.,1,EQUITY,ZOETIS INC  DRN,Z1TS34.SA,America/Sao_Paulo,BRT,Z1TS34.SA,4dc894d0-ce46-3c79-b83d-34c57ad636b1
ZCS5.BE,BER,,3600000,,1,ETF,CSOP SZSE CHINEXT ETF HD,ZCS5.BE,Europe/Berlin,CET,ZCS5.BE,6b345cd8-ed40-37a6-b419-76bbd19ce3eb
ZEO.TO,TOR,2010-04-20 13:30:00,-18000000,BMO Equal Weight Oil & Gas Index ETF,1,ETF,BMO EQUAL WEIGHT OIL GAS INDEX ,ZEO.TO,America/Toronto,EST,ZEO.TO,19aaa1b6-fbe0-392f-a6d2-f943c5acd7dc
ZETH.PA,PAR,2021-03-05 08:00:00,3600000,ETHetc - ETC Group Physical Ethereum,1,ETF,ETC Group Physical Ethereum,ZETH.PA,Europe/Paris,CET,ZETH.PA,fda9a572-1e55-3d1f-95e4-dd443c048a98
ZGV3.BE,BER,2011-02-15 07:00:00,3600000,,1,EQUITY,"GEVO INC.  DL-,01",ZGV3.BE,Europe/Berlin,CET,ZGV3.BE,52dd0c9c-645c-3192-b000-c47d0f7bf45f
ZIOC.L,LSE,2010-11-18 08:00:00,0,Zanaga Iron Ore Company Limited,1,EQUITY,ZANAGA IRON ORE COMPANY LIMITED,ZIOC.L,Europe/London,GMT,ZIOC.L,15d4c169-a9b9-39c4-9063-ee44a23b9ca6
ZM3.DU,DUS,2020-02-07 07:00:00,3600000,,1,EQUITY,ZUMIEZ INC.,ZM3.DU,Europe/Berlin,CET,ZM3.DU,0ef489c7-db99-3557-b147-d46800d9c424
ZMG2.MU,MUN,2012-09-13 06:00:00,3600000,,1,EQUITY,LINCOLN GOLD MINING INC.,ZMG2.MU,Europe/Berlin,CET,ZMG2.MU,8897e7ba-9d4c-36e3-867f-28710badc42b
ZPJC.F,FRA,,3600000,,1,ETF,SISF EURO EQUITY C ACC,ZPJC.F,Europe/Berlin,CET,ZPJC.F,
ZWAA.Z,ZRH,,3600000,,1,INDEX,ESTX TR.EXP.75 PR EO,ZWAA.Z,Europe/Zurich,CET,ZWAA.Z,
ZWE0.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.USA 50 PR EO,ZWE0.Z,Europe/Zurich,CET,ZWE0.Z,
ZWMY.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.EU.75 PR DL,ZWMY.Z,Europe/Zurich,CET,ZWMY.Z,
ZZK7.Z,ZRH,,3600000,,1,INDEX,ESTX 50 SHORT RE EO,ZZK7.Z,Europe/Zurich,CET,ZZK7.Z,
ZZR5.MU,MUN,,3600000,,1,ETF,AGIF-CHINA EQUITY CT EO,ZZR5.MU,Europe/Berlin,CET,ZZR5.MU,
ZZRW.MU,MUN,,3600000,,1,ETF,ALLIANZ STFT NACH A(EUR),ZZRW.MU,Europe/Berlin,CET,ZZRW.MU,
^105913-ILS-NETR,MSC,,-18000000,,1,INDEX,MSCI ISRAEL VALUE NETR ILS,^105913-ILS-NETR,America/New_York,EST,^105913-ILS-NETR,
^106230-SEK-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD SMALL CAP NETR SEK,^106230-SEK-NETR,America/New_York,EST,^106230-SEK-NETR,
^106643-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE/ENERGY,^106643-USD-STRD,America/New_York,EST,^106643-USD-STRD,
^108083-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC EUROPE &amp; ME NETR US,^108083-USD-NETR,America/New_York,EST,^108083-USD-NETR,
^108921-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC P/MATERIALS NETR USD,^108921-USD-NETR,America/New_York,EST,^108921-USD-NETR,
^111589-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM exASIA/MATERIALS,^111589-USD-STRD,America/New_York,EST,^111589-USD-STRD,
^113267-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD exAU/COMM SV NETR US,^113267-USD-NETR,America/New_York,EST,^113267-USD-NETR,
^114071-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BR/INFORMATION TEC NETR US,^114071-USD-NETR,America/New_York,EST,^114071-USD-NETR,
^114477-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CL/UTILITIES NETR USD,^114477-USD-NETR,America/New_York,EST,^114477-USD-NETR,
^115512-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI GB/CONSUMER DISCR GRTR GBP,^115512-GBP-GRTR,America/New_York,EST,^115512-GBP-GRTR,
^115710-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI HK/FINANCIALS STRD HKD,^115710-HKD-STRD,America/New_York,EST,^115710-HKD-STRD,
^117090-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI MX/FINANCIALS GRTR USD,^117090-USD-GRTR,America/New_York,EST,^117090-USD-GRTR,
^117576-NOK-STRD,MSC,,-18000000,,1,INDEX,MSCI NO/MATERIALS STRD NOK,^117576-NOK-STRD,America/New_York,EST,^117576-NOK-STRD,
^118947-TWD-GRTR,MSC,,-18000000,,1,INDEX,MSCI TW/INFORMATION TEC GRTR TW,^118947-TWD-GRTR,America/New_York,EST,^118947-TWD-GRTR,
^119222-ZAR-GRTR,MSC,,-18000000,,1,INDEX,MSCI ZA/INDUSTRIALS GRTR ZAR,^119222-ZAR-GRTR,America/New_York,EST,^119222-ZAR-GRTR,
^126213-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI US IMI/CONSUMER DISCR 25-5,^126213-USD-STRD,America/New_York,EST,^126213-USD-STRD,
^127262-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EASTERN EUROPE 10-40,^127262-USD-STRD,America/New_York,EST,^127262-USD-STRD,
^128019-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI ex SWITZERLAND,^128019-USD-STRD,America/New_York,EST,^128019-USD-STRD,
^128456-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI MSCI US REIT INDEX GRTR US,^128456-USD-GRTR,America/New_York,EST,^128456-USD-GRTR,
^129856-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EQUAL WEIGHTED NETR USD,^129856-USD-NETR,America/New_York,EST,^129856-USD-NETR,
^145827-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU QUALITY GRTR EUR,^145827-EUR-GRTR,America/New_York,EST,^145827-EUR-GRTR,
^600160-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI US IMI/MATERIALS,^600160-USD-STRD,America/New_York,EST,^600160-USD-STRD,
^650185-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMERICA L GRTR US,^650185-USD-GRTR,America/New_York,EST,^650185-USD-GRTR,
^651053-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LARGE/COMM SVC GRTR USD,^651053-USD-GRTR,America/New_York,EST,^651053-USD-GRTR,
^651159-INR-GRTR,MSC,,-18000000,,1,INDEX,MSCI IN LARGE/CONSUMER GRTR INR,^651159-INR-GRTR,America/New_York,EST,^651159-INR-GRTR,
^652557-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA MID CAP NETR USD,^652557-USD-NETR,America/New_York,EST,^652557-USD-NETR,
^653213-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WRLD MID/MATERIALS,^653213-USD-STRD,America/New_York,EST,^653213-USD-STRD,
^653476-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA MID/CON GRTR US,^653476-USD-GRTR,America/New_York,EST,^653476-USD-GRTR,
^655547-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JP SMALL/CONSUMER STRD JPY,^655547-JPY-STRD,America/New_York,EST,^655547-JPY-STRD,
^655696-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI GB SMALL/CONSUMER STRD GBP,^655696-GBP-STRD,America/New_York,EST,^655696-GBP-STRD,
^656200-MYR-NETR,MSC,,-18000000,,1,INDEX,MSCI MY SMALL/INFORMATI NETR MY,^656200-MYR-NETR,America/New_York,EST,^656200-MYR-NETR,
^656305-TWD-STRD,MSC,,-18000000,,1,INDEX,MSCI TW SMALL/INDUSTRIA STRD TW,^656305-TWD-STRD,America/New_York,EST,^656305-TWD-STRD,
^656308-TWD-GRTR,MSC,,-18000000,,1,INDEX,MSCI TW SMALL/HEALTH CA GRTR TW,^656308-TWD-GRTR,America/New_York,EST,^656308-TWD-GRTR,
^661981-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI CA SMID/FINANCIALS STRD CA,^661981-CAD-STRD,America/New_York,EST,^661981-CAD-STRD,
^662681-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM SMID/FINANCIALS,^662681-USD-STRD,America/New_York,EST,^662681-USD-STRD,
^665157-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI CN IMI/HEALTH CARE STRD HK,^665157-HKD-STRD,America/New_York,EST,^665157-HKD-STRD,
^665195-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM IMI/CONSUMER DI GRTR US,^665195-USD-GRTR,America/New_York,EST,^665195-USD-GRTR,
^665361-MYR-GRTR,MSC,,-18000000,,1,INDEX,MSCI MY IMI/UTILITIES GRTR MYR,^665361-MYR-GRTR,America/New_York,EST,^665361-MYR-GRTR,
^665462-TWD-GRTR,MSC,,-18000000,,1,INDEX,MSCI TW IMI/ENERGY GRTR TWD,^665462-TWD-GRTR,America/New_York,EST,^665462-TWD-GRTR,
^700098-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EASTERN EUROPE GRTR EUR,^700098-EUR-GRTR,America/New_York,EST,^700098-EUR-GRTR,
^700186-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE BARRA VALUE GRTR EU,^700186-EUR-GRTR,America/New_York,EST,^700186-EUR-GRTR,
^701085-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIAN SHARES STRD AUD,^701085-AUD-STRD,America/New_York,EST,^701085-AUD-STRD,
^701573-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM SRI,^701573-USD-STRD,America/New_York,EST,^701573-USD-STRD,
^702746-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHILE IMI 25-50,^702746-USD-STRD,America/New_York,EST,^702746-USD-STRD,
^703025-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA MOMENTUM GRTR CAD,^703025-CAD-GRTR,America/New_York,EST,^703025-CAD-GRTR,
^703606-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ALL IRELAND CAPPED,^703606-USD-STRD,America/New_York,EST,^703606-USD-STRD,
^703764-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE MOMENTUM,^703764-USD-STRD,America/New_York,EST,^703764-USD-STRD,
^703834-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMALL ex CO GRTR EU,^703834-EUR-GRTR,America/New_York,EST,^703834-EUR-GRTR,
^705435-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMERGING MARKETS E GRTR US,^705435-USD-GRTR,America/New_York,EST,^705435-USD-GRTR,
^707860-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLDexUSA IMI COR GRTR US,^707860-USD-GRTR,America/New_York,EST,^707860-USD-GRTR,
^709646-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI LIBERTYQ EMERGING STRD CAD,^709646-CAD-STRD,America/New_York,EST,^709646-CAD-STRD,
^711009-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI/FINANCIALS + NETR USD,^711009-USD-NETR,America/New_York,EST,^711009-USD-NETR,
^715598-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD SRI SELECT NETR USD,^715598-USD-NETR,America/New_York,EST,^715598-USD-NETR,
^718756-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE IMI GLOBAL STRD EUR,^718756-EUR-STRD,America/New_York,EST,^718756-EUR-STRD,
^722376-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI ESG SCREENED NETR USD,^722376-USD-NETR,America/New_York,EST,^722376-USD-NETR,
^722396-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex USA LOW S GRTR US,^722396-USD-GRTR,America/New_York,EST,^722396-USD-GRTR,
^723977-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE DIVERS MULT NETR US,^723977-USD-NETR,America/New_York,EST,^723977-USD-NETR,
^726417-EUR-DIV,MSC,,-18000000,,1,INDEX,EMU SELECT 50 ESG EQ WT DIV EUR,^726417-EUR-DIV,America/New_York,EST,^726417-EUR-DIV,
^726781-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU CLIMATE CHANGE NETR EU,^726781-EUR-NETR,America/New_York,EST,^726781-EUR-NETR,
^728722-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI TAIWAN 20-35 NETR USD,^728722-USD-NETR,America/New_York,EST,^728722-USD-NETR,
^737174-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD SRI SUSTAINA NETR EU,^737174-EUR-NETR,America/New_York,EST,^737174-EUR-NETR,
^739254-EUR-DIV,MSC,,-18000000,,1,INDEX,EUROPE TOP ESG SELECT 4. DIV EU,^739254-EUR-DIV,America/New_York,EST,^739254-EUR-DIV,
^748474-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE HDY ESG RED NETR US,^748474-USD-NETR,America/New_York,EST,^748474-USD-NETR,
^750658-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI FINTECH ESG FILTER NETR US,^750658-USD-NETR,America/New_York,EST,^750658-USD-NETR,
^750762-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI ROBOTICS NETR US,^750762-USD-NETR,America/New_York,EST,^750762-USD-NETR,
^750773-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI NEXT GEN GRTR US,^750773-USD-GRTR,America/New_York,EST,^750773-USD-GRTR,
^751797-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA CLIMATE ACTI NETR US,^751797-USD-NETR,America/New_York,EST,^751797-USD-NETR,
^952800-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI NETHERLANDS STRD EUR,^952800-EUR-STRD,America/New_York,EST,^952800-EUR-STRD,
^990200-CHF-STRD,MSC,,-18000000,,1,INDEX,MSCI NORTH AMERICA STRD CHF,^990200-CHF-STRD,America/New_York,EST,^990200-CHF-STRD,
^AMNAX,SNP,,-18000000,,1,INDEX,Alerian Midstream Energy Total ,^AMNAX,America/New_York,EST,^AMNAX,
^BCGBLP,SNP,,-18000000,,1,INDEX,BOCI Greater Bay Area Leaders I,^BCGBLP,America/New_York,EST,^BCGBLP,
^BDEM50P,STU,2010-09-17 06:00:00,3600000,,1,INDEX,Cboe Germany Mid Cap 50,^BDEM50P,Europe/Berlin,CET,^BDEM50P,77585ee2-8fa3-3822-861f-560bd5684645
^BLX,NIM,,-18000000,,1,INDEX,Bitcoin Liquid Index,^BLX,America/New_York,EST,^BLX,d75a7299-d7d1-3dc6-b2df-ac1726779e21
^BSCN-EU,ASE,,-18000000,,1,INDEX,Invesco BulletShares 2023 Corpo,^BSCN-EU,America/New_York,EST,^BSCN-EU,
^BTEC,NIM,,-18000000,,1,ETF,PRINCIPAL EXCHANGE,^BTEC,America/New_York,EST,^BTEC,
^BWX-EU,ASE,,-18000000,,1,INDEX,SPDR BLOOMBERG INTERNATIONAL TR,^BWX-EU,America/New_York,EST,^BWX-EU,
^CECEUSD,VIE,,3600000,,1,INDEX,CECE Composite Index in USD,^CECEUSD,Europe/Amsterdam,CET,^CECEUSD,
^CPII-TC,ASE,,-18000000,,1,INDEX,IONIC INFLATION PROTECTION ETF ,^CPII-TC,America/New_York,EST,^CPII-TC,
^DFSD-EU,ASE,,-18000000,,1,INDEX,DIMENSIONAL SHORT-DURATION FIXE,^DFSD-EU,America/New_York,EST,^DFSD-EU,
^DFSV-EU,ASE,,-18000000,,1,INDEX,DIMENSIONAL US SMALL CAP VALUE ,^DFSV-EU,America/New_York,EST,^DFSV-EU,
^DJCCN2IT,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Corn ,^DJCCN2IT,America/New_York,EST,^DJCCN2IT,
^E2IDU,DJI,,-18000000,,1,INDEX,Dow Jones Europe ex-U.K. Indust,^E2IDU,America/New_York,EST,^E2IDU,
^ESCR-EU,ASE,,-18000000,,1,INDEX,XTRACKERS BLOOMBERG BARCLAYS US,^ESCR-EU,America/New_York,EST,^ESCR-EU,
^EVEN-EU,ASE,,-18000000,,1,INDEX,DIREXION DAILY S&P 500 EQUAL WE,^EVEN-EU,America/New_York,EST,^EVEN-EU,
^EWM-EU,ASE,,-18000000,,1,INDEX,iSHARES MSCI MALAYSIA INDEX FD ,^EWM-EU,America/New_York,EST,^EWM-EU,
^EWT-NV,ASE,,-18000000,,1,INDEX,iShares MSCI Taiwan ETF Net Ass,^EWT-NV,America/New_York,EST,^EWT-NV,
^FANGST,NYS,,-18000000,,1,INDEX,NYSE FANG Index Daily Opening S,^FANGST,America/New_York,EST,^FANGST,
^FCAL-IV,ASE,,-18000000,,1,INDEX,FIRST TR EXCHANGE-TRADED FD III,^FCAL-IV,America/New_York,EST,^FCAL-IV,
^FIDCNDHP,SNP,,-18000000,,1,INDEX,Fidelity Canada U.S. High Divid,^FIDCNDHP,America/New_York,EST,^FIDCNDHP,
^FIDUSDRP,NYS,,-18000000,,1,INDEX,Fidelity Dividend Index for Ris,^FIDUSDRP,America/New_York,EST,^FIDUSDRP,
^FLGV-EU,ASE,,-18000000,,1,INDEX,FRANKLIN LIBERTY U.S. TREASURY ,^FLGV-EU,America/New_York,EST,^FLGV-EU,
^FTW5000,NYS,,-18000000,,1,INDEX,FT Wilshire 5000 Index,^FTW5000,America/New_York,EST,^FTW5000,
^GIGB-TC,ASE,,-18000000,,1,INDEX,Goldman Sachs ETF Trust Goldman,^GIGB-TC,America/New_York,EST,^GIGB-TC,
^GLIN-TC,ASE,,-18000000,,1,INDEX,VANECK INDIA GROWTH LEADERS ETF,^GLIN-TC,America/New_York,EST,^GLIN-TC,
^GRNEXUSX,NIM,,-18000000,,1,INDEX,NASDAQ OMX Green Economy ex US ,^GRNEXUSX,America/New_York,EST,^GRNEXUSX,94868da9-5fae-3851-871f-ea04765ed2d7
^HKND-NV,ASE,,-18000000,,1,INDEX,Humankind US Stock ETF Net Asse,^HKND-NV,America/New_York,EST,^HKND-NV,
^ICEUS25K,NYS,,-18000000,,1,INDEX,ICE U.S. Small-Mid 2500 Index,^ICEUS25K,America/New_York,EST,^ICEUS25K,
^IEFA-EU,ASE,,-18000000,,1,INDEX,iShares Core MSCI EAFE ETF,^IEFA-EU,America/New_York,EST,^IEFA-EU,
^ILKTR,NYS,,-18000000,,1,INDEX,Dynamic Small Cap Growth Intell,^ILKTR,America/New_York,EST,^ILKTR,
^JS5511.JO,JNB,,7200000,,1,INDEX,Industrial Materials Index,^JS5511.JO,Africa/Johannesburg,SAST,^JS5511.JO,
^JSCP-IV,ASE,,-18000000,,1,INDEX,JPMorgan Short Duration Core Pl,^JSCP-IV,America/New_York,EST,^JSCP-IV,
^MGCNEAUN,NYS,,-18000000,,1,INDEX,MarketGrader China New Economy ,^MGCNEAUN,America/New_York,EST,^MGCNEAUN,
^MMGRT,SNP,,-18000000,,1,INDEX,Morningstar Mid Growth Total Re,^MMGRT,America/New_York,EST,^MMGRT,
^MSPHPHPP,SNP,,-18000000,,1,INDEX,Morningstar Philippines Index P,^MSPHPHPP,America/New_York,EST,^MSPHPHPP,
^NANR-EU,ASE,,-18000000,,1,INDEX,SPDR Index Shares Funds SPDR S&,^NANR-EU,America/New_York,EST,^NANR-EU,
^NQASIA50LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Asia Industrials Large M,^NQASIA50LMGBPN,America/New_York,EST,^NQASIA50LMGBPN,
^NQASPA15LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Telecommunications ,^NQASPA15LMGBPN,America/New_York,EST,^NQASPA15LMGBPN,
^NQASPA45AUD,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Consumer Staples AU,^NQASPA45AUD,America/New_York,EST,^NQASPA45AUD,
^NQASPA45LMT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Consumer Staples La,^NQASPA45LMT,America/New_York,EST,^NQASPA45LMT,
^NQAU65LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Australia Utilities Larg,^NQAU65LMEURT,America/New_York,EST,^NQAU65LMEURT,
^NQBEMCJPY,NIM,,-18000000,,1,INDEX,NASDAQ Belgium Mid Cap JPY Inde,^NQBEMCJPY,America/New_York,EST,^NQBEMCJPY,
^NQBRIC40LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Consumer Discretion,^NQBRIC40LMCADT,America/New_York,EST,^NQBRIC40LMCADT,
^NQBRIC60T,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Energy TR Index,^NQBRIC60T,America/New_York,EST,^NQBRIC60T,
^NQCA60LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Canada Energy Large Mid ,^NQCA60LMJPYT,America/New_York,EST,^NQCA60LMJPYT,
^NQCAAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Canada AUD TR Index,^NQCAAUDT,America/New_York,EST,^NQCAAUDT,
^NQCN20EURN,NIM,,-18000000,,1,INDEX,NASDAQ China Health Care EUR NT,^NQCN20EURN,America/New_York,EST,^NQCN20EURN,
^NQCN65LMAUDT,NIM,,-18000000,,1,INDEX,NASDAQ China Utilities Large Mi,^NQCN65LMAUDT,America/New_York,EST,^NQCN65LMAUDT,
^NQCZGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Czech Republic GBP TR In,^NQCZGBPT,America/New_York,EST,^NQCZGBPT,
^NQDE30LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Germany Financials Large,^NQDE30LMGBPN,America/New_York,EST,^NQDE30LMGBPN,
^NQDKMCAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Denmark Mid Cap AUD NTR ,^NQDKMCAUDN,America/New_York,EST,^NQDKMCAUDN,
^NQDM35CADN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Real E,^NQDM35CADN,America/New_York,EST,^NQDM35CADN,
^NQDM4030LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Media ,^NQDM4030LMCADT,America/New_York,EST,^NQDM4030LMCADT,
^NQDM4040JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Retail,^NQDM4040JPYT,America/New_York,EST,^NQDM4040JPYT,49119c59-464f-399e-a260-cdf66c6f5588
^NQDM4510LMEURT,NIM,,-18000000,,1,INDEX,"Nasdaq Developed Markets Food, ",^NQDM4510LMEURT,America/New_York,EST,^NQDM4510LMEURT,
^NQDM5520LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Chemic,^NQDM5520LMEUR,America/New_York,EST,^NQDM5520LMEUR,
^NQDM60LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Energy,^NQDM60LMGBPT,America/New_York,EST,^NQDM60LMGBPT,
^NQDMASIA10LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Technology Large,^NQDMASIA10LMEUR,America/New_York,EST,^NQDMASIA10LMEUR,
^NQDMASIA15EURT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Telecommunicatio,^NQDMASIA15EURT,America/New_York,EST,^NQDMASIA15EURT,
^NQDMASIA20LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Health Care Larg,^NQDMASIA20LMEUR,America/New_York,EST,^NQDMASIA20LMEUR,
^NQDMASIA5020GBPT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Industrial Goods,^NQDMASIA5020GBPT,America/New_York,EST,^NQDMASIA5020GBPT,
^NQDMASIA5510LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Basic Resources ,^NQDMASIA5510LMCADT,America/New_York,EST,^NQDMASIA5510LMCADT,
