symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^BKF-EU,ASE,,-18000000,,1,INDEX,ISHARES MSCI BIC ETF ESTIMATED ,^BKF-EU,America/New_York,EST,^BKF-EU,
^BKLN-EU,ASE,,-18000000,,1,INDEX,Invesco Senior Loan ETF,^BKLN-EU,America/New_York,EST,^BKLN-EU,
^BWX-IV,ASE,,-18000000,,1,INDEX,SPDR BLOOMBERG INTERNATIONAL TR,^BWX-IV,America/New_York,EST,^BWX-IV,
^CANE-NV,ASE,,-18000000,,1,INDEX,Teucrium Sugar Fund ETV,^CANE-NV,America/New_York,EST,^CANE-NV,
^CDL,NIM,,-18000000,,1,ETF,VICTORY PTF II,^CDL,America/New_York,EST,^CDL,
^CHIU-EU,ASE,,-18000000,,1,INDEX,GLOBAL X FDS MSCI CHINA UTILITI,^CHIU-EU,America/New_York,EST,^CHIU-EU,
^CNXMETAL,NSI,,19800000,,1,INDEX,NIFTY METAL,^CNXMETAL,Asia/Kolkata,IST,^CNXMETAL,1575ebd7-5c37-38c1-a6a8-8d5616b14496
^CORI2031,NYS,,-18000000,,1,INDEX,BlackRock CoRI Retirement Index,^CORI2031,America/New_York,EST,^CORI2031,
^CRSPUT1,NIM,,-18000000,,1,INDEX,CRSP US Utilities Index,^CRSPUT1,America/New_York,EST,^CRSPUT1,
^DFEM-NV,ASE,,-18000000,,1,INDEX,DIMENSIONAL EMERGING MARKETS CO,^DFEM-NV,America/New_York,EST,^DFEM-NV,
^DJCASD,DJI,,-18000000,,1,INDEX,Dow Jones Canada Select Dividen,^DJCASD,America/New_York,EST,^DJCASD,
^DJTATOT,DJI,,-18000000,,1,INDEX,Dow Jones Automobiles & Parts T,^DJTATOT,America/New_York,EST,^DJTATOT,
^DOZR-EU,ASE,,-18000000,,1,INDEX,DIREXION DAILY US INFRASTRUCTUR,^DOZR-EU,America/New_York,EST,^DOZR-EU,
^DPST-NV,ASE,,-18000000,,1,INDEX,Direxion Shares ETF Trust Direx,^DPST-NV,America/New_York,EST,^DPST-NV,
^DRLVAL,SNP,,-18000000,,1,INDEX,Transparent Value Large Cap Val,^DRLVAL,America/New_York,EST,^DRLVAL,
^DSI-NV,ASE,,-18000000,,1,INDEX,iSHARES KLD 400 SOCIAL INDEX (n,^DSI-NV,America/New_York,EST,^DSI-NV,
^DSTL-IV,ASE,,-18000000,,1,INDEX,DISTILLATE U.S. FUNDAMENTAL STA,^DSTL-IV,America/New_York,EST,^DSTL-IV,
^DWCARO,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Aerospace Total ,^DWCARO,America/New_York,EST,^DWCARO,
^EAOA-IV,ASE,,-18000000,,1,INDEX,ISHARES ESG AWARE AGGRESSIVE AL,^EAOA-IV,America/New_York,EST,^EAOA-IV,
^ERTH-EU,ASE,,-18000000,,1,INDEX,INVESCO MSCI SUSTAINABLE FUTURE,^ERTH-EU,America/New_York,EST,^ERTH-EU,
^EWO-TC,ASE,,-18000000,,1,INDEX,iShares MSCI Austria ETF Total ,^EWO-TC,America/New_York,EST,^EWO-TC,
^FANGT2X,NYS,,-18000000,,1,INDEX,NYSE FANG+ Daily 2x Leveraged I,^FANGT2X,America/New_York,EST,^FANGT2X,
^FEM-TC,ASE,,-18000000,,1,INDEX,FIRST TRUST EMERGING MARKET ALP,^FEM-TC,America/New_York,EST,^FEM-TC,
^FENY-TC,ASE,,-18000000,,1,INDEX,FIDELITY COVINGTON TRUST,^FENY-TC,America/New_York,EST,^FENY-TC,
^FIDI-EU,ASE,,-18000000,,1,INDEX,FIDELITY COVINGTON TRUST INTERN,^FIDI-EU,America/New_York,EST,^FIDI-EU,
^FINX-NV,ASE,,-18000000,,1,INDEX,GLOBAL X FDS FINTECH ETF NET AS,^FINX-NV,America/New_York,EST,^FINX-NV,
^FXE-EU,ASE,,-18000000,,1,INDEX,Invesco CurrencyShares Euro Cur,^FXE-EU,America/New_York,EST,^FXE-EU,
^GLTR-IV,ASE,,-18000000,,1,INDEX,Aberdeen St and ard Physical Pr,^GLTR-IV,America/New_York,EST,^GLTR-IV,
^GVI-EU,ASE,,-18000000,,1,INDEX,iShares Lehman Intermediate Gov,^GVI-EU,America/New_York,EST,^GVI-EU,
^HCOM-EU,ASE,,-18000000,,1,INDEX,HARTFORD SCHRODERS COMMODITY ST,^HCOM-EU,America/New_York,EST,^HCOM-EU,
^HYG-TC,ASE,,-18000000,,1,INDEX,iShares iBoxx High Yield Corpor,^HYG-TC,America/New_York,EST,^HYG-TC,
^ICEITMCT,NYS,,-18000000,,1,INDEX,ICE Italy Microcap 100 Index (T,^ICEITMCT,America/New_York,EST,^ICEITMCT,
^ICFSFDIT,NYS,,-18000000,,1,INDEX,ICE FactSet Selected Financials,^ICFSFDIT,America/New_York,EST,^ICFSFDIT,
^IGTR-EU,ASE,,-18000000,,1,INDEX,INNOVATOR GRADIENT TACTICAL ROT,^IGTR-EU,America/New_York,EST,^IGTR-EU,
^IIAKTV,SNP,,-18000000,,1,INDEX,,^IIAKTV,America/New_York,EST,^IIAKTV,
^IIDEF,SNP,,-18000000,,1,INDEX,Invesco Defensive Equity Index,^IIDEF,America/New_York,EST,^IIDEF,
^ION-TC,ASE,,-18000000,,1,INDEX,PROSHARES S&P GLOBAL CORE BATTE,^ION-TC,America/New_York,EST,^ION-TC,
^IQLT-EU,ASE,,-18000000,,1,INDEX,iShares Edge MSCI International,^IQLT-EU,America/New_York,EST,^IQLT-EU,
^ITEQ-NV,ASE,,-18000000,,1,INDEX,BlueStar Israel Technology ETF ,^ITEQ-NV,America/New_York,EST,^ITEQ-NV,
^IVLU-IV,ASE,,-18000000,,1,INDEX,iShares Edge MSCI International,^IVLU-IV,America/New_York,EST,^IVLU-IV,
^IVV-TC,ASE,,-18000000,,1,INDEX,iSHARES S&P 500 INDEX (Total Ca,^IVV-TC,America/New_York,EST,^IVV-TC,
^IWO-TC,ASE,,-18000000,,1,INDEX,iSHARES S&P RUSSELL 2000 GROWTH,^IWO-TC,America/New_York,EST,^IWO-TC,
^IX20PI,NIM,,-18000000,,1,INDEX,OMX Iceland Health Care PI,^IX20PI,America/New_York,EST,^IX20PI,
^IXSE-NV,ASE,,-18000000,,1,INDEX,WisdomTree India Ex-State-Owned,^IXSE-NV,America/New_York,EST,^IXSE-NV,
^MDY-EU,ASE,,-18000000,,1,INDEX,Midcap SPDR Trust Series 1 (Est,^MDY-EU,America/New_York,EST,^MDY-EU,
^MMCRT,SNP,,-18000000,,1,INDEX,Morningstar Mid Core Total Retu,^MMCRT,America/New_York,EST,^MMCRT,3b937d2b-af95-3613-a428-1b9034cfd678
^MOTO-TC,ASE,,-18000000,,1,INDEX,SmartETFs Smart Transportation ,^MOTO-TC,America/New_York,EST,^MOTO-TC,
^MSEGDMHN,NYS,,-18000000,,1,INDEX,Morningstar Developed Markets e,^MSEGDMHN,America/New_York,EST,^MSEGDMHN,
^N50EURPI,STO,,3600000,,1,INDEX,N Industrials EUR PI,^N50EURPI,Europe/Stockholm,CET,^N50EURPI,
^NCMETA05,NIM,,-18000000,,1,INDEX,Nasdaq CB Insights UCITS Metave,^NCMETA05,America/New_York,EST,^NCMETA05,
^NG16.OS,OSA,2017-01-05 00:00:00,32400000,,1,INDEX,Nikkei 500 Shipbuilding,^NG16.OS,Asia/Tokyo,JST,^NG16.OS,bd5ad058-25af-3717-81c3-3f827f550c94
^NOMXNMANI,STO,,3600000,,1,INDEX,NASDAQ OMX Nordic Materials Net,^NOMXNMANI,Europe/Stockholm,CET,^NOMXNMANI,
^NOMXNTISEK,STO,,3600000,,1,INDEX,NASDAQ OMX Nordic Tele & InfoTe,^NOMXNTISEK,Europe/Stockholm,CET,^NOMXNTISEK,
^NQASIA40GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Asia Consumer Discretion,^NQASIA40GBPN,America/New_York,EST,^NQASIA40GBPN,
^NQASIA45LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Asia Consumer Staples La,^NQASIA45LMAUDN,America/New_York,EST,^NQASIA45LMAUDN,
^NQASPA10AUDT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Technology AUD TR I,^NQASPA10AUDT,America/New_York,EST,^NQASPA10AUDT,
^NQASPA20JPYT,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Health Care JPY TR ,^NQASPA20JPYT,America/New_York,EST,^NQASPA20JPYT,
^NQASPA20LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Health Care Large M,^NQASPA20LMJPYN,America/New_York,EST,^NQASPA20LMJPYN,
^NQASPA30LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Financials Large Mi,^NQASPA30LMCAD,America/New_York,EST,^NQASPA30LMCAD,
^NQASPA35CADT,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Real Estate CAD TR ,^NQASPA35CADT,America/New_York,EST,^NQASPA35CADT,
^NQASPA35GBP,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Real Estate GBP Ind,^NQASPA35GBP,America/New_York,EST,^NQASPA35GBP,
^NQASPA4010AUD,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Automobiles and Par,^NQASPA4010AUD,America/New_York,EST,^NQASPA4010AUD,
^NQASPA4520LMGBPT,NIM,,-18000000,,1,INDEX,"Nasdaq ASPA Personal Care, Drug",^NQASPA4520LMGBPT,America/New_York,EST,^NQASPA4520LMGBPT,
^NQASPA5010LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Construction and Ma,^NQASPA5010LMEURN,America/New_York,EST,^NQASPA5010LMEURN,
^NQASPA65AUDN,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Utilities AUD NTR I,^NQASPA65AUDN,America/New_York,EST,^NQASPA65AUDN,
^NQBE35EURN,NIM,,-18000000,,1,INDEX,Nasdaq Belgium Real Estate EUR ,^NQBE35EURN,America/New_York,EST,^NQBE35EURN,
^NQBR20LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Health Care Large,^NQBR20LMCAD,America/New_York,EST,^NQBR20LMCAD,
^NQBR50LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Industrials Large,^NQBR50LMJPYT,America/New_York,EST,^NQBR50LMJPYT,
^NQBRIC50LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Industrials Large M,^NQBRIC50LMEUR,America/New_York,EST,^NQBRIC50LMEUR,
^NQBRLCGBPN,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Large Cap GBP NTR,^NQBRLCGBPN,America/New_York,EST,^NQBRLCGBPN,
^NQCA60LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Canada Energy Large Mid ,^NQCA60LMCAD,America/New_York,EST,^NQCA60LMCAD,
^NQCH20LMT,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Health Care ,^NQCH20LMT,America/New_York,EST,^NQCH20LMT,
^NQCH30LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Financials L,^NQCH30LMGBP,America/New_York,EST,^NQCH30LMGBP,
^NQCH55AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Basic Materi,^NQCH55AUDT,America/New_York,EST,^NQCH55AUDT,
^NQCL50CAD,NIM,,-18000000,,1,INDEX,Nasdaq Chile Industrials CAD In,^NQCL50CAD,America/New_York,EST,^NQCL50CAD,
^NQCN35LMCNYN,NIM,,-18000000,,1,INDEX,Nasdaq China Real Estate Large ,^NQCN35LMCNYN,America/New_York,EST,^NQCN35LMCNYN,
^NQCN55CADT,NIM,,-18000000,,1,INDEX,Nasdaq China Basic Materials CA,^NQCN55CADT,America/New_York,EST,^NQCN55CADT,
^NQCN65AUDN,NIM,,-18000000,,1,INDEX,NASDAQ China Utilities AUD NTR ,^NQCN65AUDN,America/New_York,EST,^NQCN65AUDN,
^NQDE10JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Germany Technology JPY N,^NQDE10JPYN,America/New_York,EST,^NQDE10JPYN,
^NQDE55JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Germany Basic Materials ,^NQDE55JPYN,America/New_York,EST,^NQDE55JPYN,
^NQDEAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Germany AUD NTR Index,^NQDEAUDN,America/New_York,EST,^NQDEAUDN,
^NQDK20T,NIM,,-18000000,,1,INDEX,NASDAQ Denmark Health Care TR I,^NQDK20T,America/New_York,EST,^NQDK20T,
^NQDM55LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Basic ,^NQDM55LMGBPN,America/New_York,EST,^NQDM55LMGBPN,
^NQDMASIA4050AUDN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Travel and Leisu,^NQDMASIA4050AUDN,America/New_York,EST,^NQDMASIA4050AUDN,
^NQDMASIA40LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Consumer Discret,^NQDMASIA40LMAUDN,America/New_York,EST,^NQDMASIA40LMAUDN,
^NQDMASIA40LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Consumer Discret,^NQDMASIA40LMGBPN,America/New_York,EST,^NQDMASIA40LMGBPN,
^NQDMASIA4510LMCADN,NIM,,-18000000,,1,INDEX,"Nasdaq DM Asia Food, Beverage a",^NQDMASIA4510LMCADN,America/New_York,EST,^NQDMASIA4510LMCADN,
^NQDMASIA4510LMCADT,NIM,,-18000000,,1,INDEX,"Nasdaq DM Asia Food, Beverage a",^NQDMASIA4510LMCADT,America/New_York,EST,^NQDMASIA4510LMCADT,
^NQDMASIA5510LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Basic Resources ,^NQDMASIA5510LMAUD,America/New_York,EST,^NQDMASIA5510LMAUD,
^NQDMASIA60LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Energy Large Mid,^NQDMASIA60LMCADN,America/New_York,EST,^NQDMASIA60LMCADN,
^NQDMASPA3020LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Financial Servic,^NQDMASPA3020LMAUDN,America/New_York,EST,^NQDMASPA3020LMAUDN,
^NQDMASPAXJPAUDN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Ex Japan AUD NTR,^NQDMASPAXJPAUDN,America/New_York,EST,^NQDMASPAXJPAUDN,
^NQDMEU4010LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Automobiles an,^NQDMEU4010LMAUDN,America/New_York,EST,^NQDMEU4010LMAUDN,
^NQDMEU4040LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Retail Large M,^NQDMEU4040LMCADN,America/New_York,EST,^NQDMEU4040LMCADN,
^NQDMEU4520LMAUDN,NIM,,-18000000,,1,INDEX,"Nasdaq DM Europe Personal Care,",^NQDMEU4520LMAUDN,America/New_York,EST,^NQDMEU4520LMAUDN,
^NQDMEUXGBCADN,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Ex UK CAD NTR ,^NQDMEUXGBCADN,America/New_York,EST,^NQDMEUXGBCADN,
^NQDMXUS35EURN,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex US Real Estate EUR,^NQDMXUS35EURN,America/New_York,EST,^NQDMXUS35EURN,
^NQDMXUS50EUR,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex US Industrials EUR,^NQDMXUS50EUR,America/New_York,EST,^NQDMXUS50EUR,
^NQEM10LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Technol,^NQEM10LMGBPN,America/New_York,EST,^NQEM10LMGBPN,
^NQEM3030LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Insuran,^NQEM3030LMGBPT,America/New_York,EST,^NQEM3030LMGBPT,
^NQEM30LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Financi,^NQEM30LMEURN,America/New_York,EST,^NQEM30LMEURN,
^NQEM4040LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Retail ,^NQEM4040LMGBPN,America/New_York,EST,^NQEM4040LMGBPN,
^NQEM4520JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Persona,^NQEM4520JPYT,America/New_York,EST,^NQEM4520JPYT,
^NQEM4520LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Persona,^NQEM4520LMAUDN,America/New_York,EST,^NQEM4520LMAUDN,
^NQEMASIA4040LMCADT,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Retail Large Mid,^NQEMASIA4040LMCADT,America/New_York,EST,^NQEMASIA4040LMCADT,
^NQEMASIA4510LMT,NIM,,-18000000,,1,INDEX,"Nasdaq EM Asia Food, Beverage a",^NQEMASIA4510LMT,America/New_York,EST,^NQEMASIA4510LMT,
^NQEMEA40EURT,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Consumer Discretion,^NQEMEA40EURT,America/New_York,EST,^NQEMEA40EURT,
^NQEMEA5020LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Industrial Goods an,^NQEMEA5020LMCADN,America/New_York,EST,^NQEMEA5020LMCADN,
^NQEMEA50EURT,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Industrials EUR TR ,^NQEMEA50EURT,America/New_York,EST,^NQEMEA50EURT,
^NQEMEA50JPYT,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Industrials JPY TR ,^NQEMEA50JPYT,America/New_York,EST,^NQEMEA50JPYT,
^NQEMMEA15AUDT,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Telecommunication,^NQEMMEA15AUDT,America/New_York,EST,^NQEMMEA15AUDT,
^NQEMMEA3030LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Insurance Large M,^NQEMMEA3030LMJPY,America/New_York,EST,^NQEMMEA3030LMJPY,
^NQEMMEA30AUDT,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Financials AUD TR,^NQEMMEA30AUDT,America/New_York,EST,^NQEMMEA30AUDT,
^NQEMMEA35GBPN,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Real Estate GBP N,^NQEMMEA35GBPN,America/New_York,EST,^NQEMMEA35GBPN,
^NQEMMEA5020AUDT,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Industrial Goods ,^NQEMMEA5020AUDT,America/New_York,EST,^NQEMMEA5020AUDT,
^NQEMMEA55LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Basic Materials L,^NQEMMEA55LMJPYT,America/New_York,EST,^NQEMMEA55LMJPYT,
^NQEMMEALMGBPN,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Large Mid Cap GBP,^NQEMMEALMGBPN,America/New_York,EST,^NQEMMEALMGBPN,
^NQEU10CAD,NIM,,-18000000,,1,INDEX,Nasdaq Europe Technology CAD In,^NQEU10CAD,America/New_York,EST,^NQEU10CAD,
^NQEU3010N,NIM,,-18000000,,1,INDEX,NASDAQ Europe Banks NTR Index,^NQEU3010N,America/New_York,EST,^NQEU3010N,
^NQEU3030EURT,NIM,,-18000000,,1,INDEX,Nasdaq Europe Insurance EUR TR ,^NQEU3030EURT,America/New_York,EST,^NQEU3030EURT,
^NQEU4050GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Europe Travel and Leisur,^NQEU4050GBPT,America/New_York,EST,^NQEU4050GBPT,
^NQEU4510EURN,NIM,,-18000000,,1,INDEX,"Nasdaq Europe Food, Beverage an",^NQEU4510EURN,America/New_York,EST,^NQEU4510EURN,
^NQEU4510N,NIM,,-18000000,,1,INDEX,"Nasdaq Europe Food, Beverage an",^NQEU4510N,America/New_York,EST,^NQEU4510N,
^NQEU5510LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Europe Basic Resources L,^NQEU5510LMJPY,America/New_York,EST,^NQEU5510LMJPY,
^NQEU55LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Europe Basic Materials L,^NQEU55LMCAD,America/New_York,EST,^NQEU55LMCAD,
^NQEU60LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Europe Energy Large Mid ,^NQEU60LMGBPN,America/New_York,EST,^NQEU60LMGBPN,
^NQEUROZ40LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Consumer Discre,^NQEUROZ40LMGBPT,America/New_York,EST,^NQEUROZ40LMGBPT,
^NQFILCCADT,NIM,,-18000000,,1,INDEX,NASDAQ Finland Large Cap CAD TR,^NQFILCCADT,America/New_York,EST,^NQFILCCADT,
^NQG4050EURT,NIM,,-18000000,,1,INDEX,Nasdaq Global Travel and Leisur,^NQG4050EURT,America/New_York,EST,^NQG4050EURT,
^NQG4510,NIM,,-18000000,,1,INDEX,"Nasdaq Global Food, Beverage an",^NQG4510,America/New_York,EST,^NQG4510,
^NQGB4030LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Media Lar,^NQGB4030LMCADT,America/New_York,EST,^NQGB4030LMCADT,
^NQGB4050CADT,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Travel an,^NQGB4050CADT,America/New_York,EST,^NQGB4050CADT,
^NQGB45LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Consumer ,^NQGB45LMEURN,America/New_York,EST,^NQGB45LMEURN,
^NQGB5520N,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Chemicals,^NQGB5520N,America/New_York,EST,^NQGB5520N,
^NQGXJPAUD,NIM,,-18000000,,1,INDEX,NASDAQ Global Ex Japan AUD Inde,^NQGXJPAUD,America/New_York,EST,^NQGXJPAUD,
^NQGXNAGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Global Ex N America GBP ,^NQGXNAGBPT,America/New_York,EST,^NQGXNAGBPT,
^NQHK30LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Hong Kong Financials Lar,^NQHK30LMEURN,America/New_York,EST,^NQHK30LMEURN,
^NQHKMCGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Hong Kong Mid Cap GBP TR,^NQHKMCGBPT,America/New_York,EST,^NQHKMCGBPT,
^NQID15LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Indonesia Telecommunicat,^NQID15LMCAD,America/New_York,EST,^NQID15LMCAD,
^NQIN20LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq India Health Care Large ,^NQIN20LMJPYT,America/New_York,EST,^NQIN20LMJPYT,
^NQIN40JPYT,NIM,,-18000000,,1,INDEX,Nasdaq India Consumer Discretio,^NQIN40JPYT,America/New_York,EST,^NQIN40JPYT,
^NQIN50LM,NIM,,-18000000,,1,INDEX,Nasdaq India Industrials Large ,^NQIN50LM,America/New_York,EST,^NQIN50LM,
^NQIN60EURT,NIM,,-18000000,,1,INDEX,Nasdaq India Energy EUR TR Inde,^NQIN60EURT,America/New_York,EST,^NQIN60EURT,
^NQIT50LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Italy Industrials Large ,^NQIT50LMCADT,America/New_York,EST,^NQIT50LMCADT,
^NQJP4520EURT,NIM,,-18000000,,1,INDEX,"Nasdaq Japan Personal Care, Dru",^NQJP4520EURT,America/New_York,EST,^NQJP4520EURT,
^NQJP5010CADN,NIM,,-18000000,,1,INDEX,Nasdaq Japan Construction and M,^NQJP5010CADN,America/New_York,EST,^NQJP5010CADN,
^NQJP5520CADN,NIM,,-18000000,,1,INDEX,NASDAQ Japan Chemicals CAD NTR ,^NQJP5520CADN,America/New_York,EST,^NQJP5520CADN,
^NQJPLCEUR,NIM,,-18000000,,1,INDEX,NASDAQ Japan Large Cap EUR Inde,^NQJPLCEUR,America/New_York,EST,^NQJPLCEUR,
^NQKR30LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Korea Financials Large M,^NQKR30LMJPYN,America/New_York,EST,^NQKR30LMJPYN,
^NQLA3030LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Insurance ,^NQLA3030LMJPY,America/New_York,EST,^NQLA3030LMJPY,
^NQLA4040LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Retail Lar,^NQLA4040LMAUD,America/New_York,EST,^NQLA4040LMAUD,
^NQLA4510LM,NIM,,-18000000,,1,INDEX,"Nasdaq Latin America Food, Beve",^NQLA4510LM,America/New_York,EST,^NQLA4510LM,
^NQLA4510T,NIM,,-18000000,,1,INDEX,"Nasdaq Latin America Food, Beve",^NQLA4510T,America/New_York,EST,^NQLA4510T,
^NQLA5020JPY,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Industrial,^NQLA5020JPY,America/New_York,EST,^NQLA5020JPY,
^NQLAEURN,NIM,,-18000000,,1,INDEX,NASDAQ Lat America EUR NTR Inde,^NQLAEURN,America/New_York,EST,^NQLAEURN,
^NQLAMCN,NIM,,-18000000,,1,INDEX,The NASDAQ Latin America Mid Ca,^NQLAMCN,America/New_York,EST,^NQLAMCN,
^NQMALMGBP,NIM,,-18000000,,1,INDEX,NASDAQ Morocco Large Mid Cap GB,^NQMALMGBP,America/New_York,EST,^NQMALMGBP,
^NQMALMT,NIM,,-18000000,,1,INDEX,NASDAQ Morocco Large Mid Cap TR,^NQMALMT,America/New_York,EST,^NQMALMT,
^NQMEA5020GBPN,NIM,,-18000000,,1,INDEX,Nasdaq MEA Industrial Goods and,^NQMEA5020GBPN,America/New_York,EST,^NQMEA5020GBPN,
^NQMX55LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Mexico Basic Materials L,^NQMX55LMCADT,America/New_York,EST,^NQMX55LMCADT,
^NQMXMCGBP,NIM,,-18000000,,1,INDEX,NASDAQ Mexico Mid Cap GBP Index,^NQMXMCGBP,America/New_York,EST,^NQMXMCGBP,
^NQMY15GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Malaysia Telecommunicati,^NQMY15GBPT,America/New_York,EST,^NQMY15GBPT,
^NQMY45AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Malaysia Consumer Staple,^NQMY45AUDT,America/New_York,EST,^NQMY45AUDT,
^NQNA4040LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq N America Retail Large M,^NQNA4040LMEUR,America/New_York,EST,^NQNA4040LMEUR,
^NQNA5510LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq North America Basic Reso,^NQNA5510LMAUD,America/New_York,EST,^NQNA5510LMAUD,
^NQNL35CADN,NIM,,-18000000,,1,INDEX,Nasdaq Netherlands Real Estate ,^NQNL35CADN,America/New_York,EST,^NQNL35CADN,
^NQNL35T,NIM,,-18000000,,1,INDEX,Nasdaq Netherlands Real Estate ,^NQNL35T,America/New_York,EST,^NQNL35T,
^NQNO45LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Norway Consumer Staples ,^NQNO45LMAUDT,America/New_York,EST,^NQNO45LMAUDT,
^NQNOMCGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Norway Mid Cap GBP TR In,^NQNOMCGBPT,America/New_York,EST,^NQNOMCGBPT,
^NQNOMCT,NIM,,-18000000,,1,INDEX,The NASDAQ Norway Mid Cap Index,^NQNOMCT,America/New_York,EST,^NQNOMCT,
^NQPH30LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Philippines Financials L,^NQPH30LMAUD,America/New_York,EST,^NQPH30LMAUD,
^NQPL55AUD,NIM,,-18000000,,1,INDEX,Nasdaq Poland Basic Materials A,^NQPL55AUD,America/New_York,EST,^NQPL55AUD,
^NQPTLMCAD,NIM,,-18000000,,1,INDEX,NASDAQ Portugal Large Mid Cap C,^NQPTLMCAD,America/New_York,EST,^NQPTLMCAD,
